# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.83718e+00	-1.94254e+00	4.90993e-01	-2.03981e+00
1.87044e-01	-2.45173e+00	7.18380e-01	-1.47410e+00
2.84020e+00	-2.16173e+00	1.71389e+00	-1.50254e+00
1.22829e+00	-2.33871e+00	9.06929e-01	-9.72411e-01
2.67672e+00	-2.32081e+00	4.82229e+00	-2.17194e+00
2.35678e+00	-2.35036e+00	4.23395e+00	-2.15957e+00
1.78220e+00	-2.47537e+00	1.34614e-01	-1.03860e+00
7.24399e-01	-2.34426e+00	1.21076e+00	-2.23261e+00
4.13453e+00	-5.10812e-01	1.66667e+00	-1.41174e+00
2.86608e+00	-1.48278e+00	4.47990e-01	-3.97962e-01
1.77612e+00	-2.25031e+00	4.11222e+00	1.75245e+00
4.88675e+00	-2.11653e+00	2.23683e+00	-1.53529e+00
1.90758e+00	-8.86484e-01	2.88788e+00	-7.15958e-01
4.73572e+00	2.37200e-01	4.97194e+00	5.54059e-03
4.50017e+00	-6.10865e-01	3.16052e+00	9.60188e-01
2.80955e+00	-2.25488e+00	4.62534e+00	7.88382e-01
1.68883e+00	-1.82716e+00	2.53902e+00	-2.37115e+00
1.06068e+00	-2.15657e+00	1.66896e+00	5.87242e-01
4.93621e+00	-6.23160e-03	6.51848e-01	2.31839e+00
1.10140e+00	-2.45617e+00	1.31239e+00	-7.05668e-01
4.27846e+00	8.27725e-01	3.57377e+00	8.43698e-01
2.67430e+00	-1.65912e+00	2.67480e+00	-3.80613e-01
4.93016e-02	-2.49771e+00	3.17311e+00	-2.35346e+00
7.82246e-02	-2.24691e+00	4.53232e+00	1.27892e+00
4.25346e+00	-2.24710e+00	3.42811e+00	-2.49145e+00
5.33930e-01	-2.32513e+00	4.33465e-01	1.52619e+00
7.94846e-01	2.00034e-01	1.27382e-01	-2.23855e+00
8.56965e-01	-2.13673e+00	2.83815e+00	-1.20929e+00
2.78648e-01	-2.34205e+00	7.62520e-01	1.79973e-01
2.39490e-01	-8.48409e-01	1.86987e+00	1.21506e+00
9.42775e-02	-2.49134e+00	2.78323e+00	1.09627e+00
7.40362e-01	-2.40136e+00	6.83814e-01	1.15593e+00
1.22612e+00	-2.30841e+00	1.81296e+00	2.89815e-01
2.66620e+00	-8.79488e-01	2.94894e+00	-1.98563e+00
4.23752e+00	-5.55692e-01	1.89627e+00	-1.58646e+00
1.68724e+00	-2.27953e+00	9.45352e-01	-1.87274e+00
1.28302e+00	-1.34397e+00	1.15885e+00	-1.20087e+00
2.73249e+00	-2.00510e+00	2.61527e+00	-7.11373e-01
3.75841e+00	-4.89797e-01	1.04209e+00	-1.65218e+00
5.41333e-01	-4.15025e-02	3.41611e+00	-2.20784e+00
3.96257e-01	-2.46907e+00	4.42303e+00	-2.09297e+00
6.26635e-01	-2.44728e+00	4.72404e+00	-1.51664e+00
2.21496e+00	-2.26381e+00	4.73911e+00	-4.17583e-01
1.57838e+00	3.09081e-01	1.54071e+00	6.70625e-01
1.42371e+00	-3.60206e-01	1.49832e+00	2.05721e+00
1.01747e+00	-2.29820e+00	4.57606e-01	-1.67979e+00
6.82093e-01	-2.33699e+00	3.92940e+00	-7.03050e-01
4.89952e+00	5.69511e-02	3.36690e-01	-2.28860e+00
1.05311e+00	-2.33678e+00	7.85146e-02	-2.00532e+00
1.79797e+00	-4.27608e-01	4.77921e+00	-3.42528e-01
4.88810e+00	-1.55995e+00	4.68027e-01	-2.39070e+00
2.43616e+00	-2.00909e+00	1.01752e+00	-1.72480e+00
1.49450e+00	-1.72647e+00	4.80189e+00	-2.33636e+00
1.87024e+00	1.16995e+00	1.45516e-01	-2.49976e+00
1.01958e+00	-1.09853e+00	4.66378e+00	-1.43563e+00
2.77428e+00	-5.08886e-01	1.20629e+00	-1.42536e-03
1.85811e+00	-2.08068e+00	1.40777e+00	1.12063e+00
4.06298e+00	-1.31550e+00	6.90804e-01	-2.16432e+00
1.93068e+00	4.97628e-01	2.45136e-02	-1.56245e+00
2.13658e+00	-2.30749e+00	3.51728e+00	-4.07750e-01
1.49847e+00	-2.23374e+00	1.29179e+00	-1.06458e+00
3.00089e+00	4.24810e-01	4.08048e-02	4.33771e-01
1.05420e+00	9.59876e-02	1.63467e+00	3.91676e-01
4.16076e+00	-2.34719e+00	6.82182e-01	-1.93854e+00
4.22885e+00	-2.48300e+00	4.34858e+00	2.19510e+00
4.03101e+00	2.01849e-02	1.57423e+00	2.26971e-01
1.02122e+00	-2.25865e+00	5.87204e-01	1.54126e+00
