# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.01758e-01	-2.37230e+00	3.57792e-01	-2.21258e+00
3.98964e+00	-2.35448e+00	9.30872e-01	-1.58514e+00
5.41439e-01	-2.37481e+00	1.54299e+00	-4.37010e-01
4.55932e+00	-2.33189e+00	3.98152e+00	1.77802e+00
1.29271e+00	-2.23283e+00	1.66093e+00	2.08969e+00
4.94485e+00	-2.35572e+00	3.72649e-01	-2.49510e+00
2.84261e+00	1.75610e-01	1.27314e-01	-2.40076e+00
4.50206e+00	-2.19764e+00	6.62934e-02	-2.39169e+00
2.90822e+00	-2.19234e+00	3.52419e+00	1.80618e+00
4.54732e+00	-1.65070e+00	1.48323e+00	1.32839e-01
2.52631e+00	-2.34877e+00	3.55460e+00	-1.34600e+00
8.29184e-01	-7.12489e-01	5.10244e-01	1.06603e+00
4.95855e+00	-2.47063e+00	1.37292e+00	-2.23259e-01
1.61351e+00	-2.34249e+00	2.29512e+00	-1.25191e+00
1.86170e+00	-2.40737e+00	2.32313e+00	-1.61597e+00
2.69113e-01	-2.24966e+00	4.34046e+00	1.41837e+00
1.92410e+00	-1.32312e-01	1.68239e-01	-2.19547e+00
9.21583e-01	-2.22162e+00	6.98867e-01	-1.16328e+00
3.33097e+00	-1.50724e+00	4.35820e-01	3.04933e-01
8.94327e-01	-2.38578e+00	1.24051e-01	-1.90380e+00
1.26023e+00	-2.27845e+00	2.27639e+00	1.19821e+00
2.46445e+00	-2.35776e+00	6.83755e-01	-4.26567e-01
4.14877e+00	-2.47791e+00	2.38737e+00	-8.87541e-02
1.70444e+00	-2.43506e+00	2.14730e+00	-8.70278e-01
4.38775e+00	-2.09527e+00	1.31416e+00	1.67408e+00
1.19034e-01	-2.43865e+00	1.42437e-02	-2.28980e+00
4.56797e-01	-2.48455e+00	2.59431e+00	-1.04072e-01
7.38661e-01	-2.27071e+00	9.44836e-01	1.60360e+00
4.48507e-01	-2.08896e-01	2.16089e+00	-9.18974e-01
3.52481e+00	-4.75735e-01	1.44242e-01	-1.44797e+00
1.45604e+00	-1.95748e+00	2.60898e-01	-2.36511e+00
4.28978e+00	-1.52720e+00	5.70284e-01	-6.86541e-01
2.98561e+00	-1.37576e+00	1.41862e+00	1.01874e+00
4.44058e+00	-9.50355e-01	2.75014e+00	1.06034e+00
3.56330e+00	-2.07164e+00	4.34454e+00	9.06220e-01
4.29870e+00	5.53777e-01	1.74426e+00	-2.97319e-01
2.10194e+00	-2.07738e+00	1.10427e+00	1.15092e+00
1.73015e+00	-6.74338e-01	1.97879e+00	-4.64965e-01
5.12789e-01	-2.07403e-01	3.53177e+00	1.61316e+00
1.21007e+00	-2.35913e+00	2.11111e+00	1.59418e+00
2.95756e+00	-4.74110e-01	8.90269e-01	1.48327e+00
3.19500e+00	-2.01801e+00	1.92801e-01	-2.33985e+00
2.92555e+00	-2.17580e+00	1.68254e+00	-8.22699e-01
2.77332e+00	-7.04071e-01	1.10695e+00	-1.99333e+00
1.14655e+00	-2.04818e+00	2.17121e+00	-2.15828e+00
2.61040e+00	-2.34007e+00	1.06472e+00	-2.01432e+00
1.22700e-01	-2.40590e+00	3.60177e+00	-1.48859e+00
3.59781e+00	-2.43625e+00	4.51287e-01	2.29373e+00
6.58510e-01	-2.42566e+00	1.55733e+00	-1.04884e+00
2.86510e-01	-2.32350e+00	7.09357e-01	-5.79733e-01
2.86625e+00	-2.32015e+00	4.83556e+00	-9.95724e-01
8.77826e-01	-2.39225e+00	8.36908e-01	-2.32419e+00
1.35777e+00	-2.35551e+00	4.90765e+00	-6.11072e-01
4.57024e+00	1.77544e+00	3.41075e-01	-8.19685e-02
4.95225e+00	-1.20559e+00	1.90779e+00	1.60875e+00
2.85306e-01	-2.48919e+00	2.59316e+00	-1.51326e+00
4.71926e+00	-1.56690e+00	2.89866e-01	3.66563e-01
3.28636e+00	-1.81604e-01	1.08930e+00	-1.78874e+00
2.28864e+00	-2.48006e+00	1.74517e+00	6.49360e-01
1.88534e-01	-2.37066e+00	1.92279e+00	1.39383e+00
1.22297e+00	-2.35508e+00	3.17993e-01	-2.33802e+00
4.04587e+00	-1.09334e+00	4.84939e+00	-2.25168e-01
4.63963e-01	-2.33767e+00	2.56952e+00	-3.63015e-01
6.76847e-01	-2.28492e+00	4.69729e+00	-6.66634e-01
4.94076e+00	8.26827e-01	2.18981e-01	-2.34827e+00
1.92396e+00	5.00128e-01	2.20902e+00	-1.81014e+00
9.21443e-01	-2.42101e+00	2.28924e+00	1.11953e+00
3.87847e+00	1.02028e+00	1.35994e+00	1.06702e+00
1.65119e+00	-2.44693e+00	6.31911e-01	-2.19471e+00
4.57143e+00	-1.26695e+00	2.83020e+00	-2.39577e+00
2.18916e+00	-2.23896e+00	3.30088e-01	-2.19127e+00
