# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.20042e+00	-1.87934e+00	2.01313e+00	-1.76452e-01
5.18945e-01	-2.40364e+00	2.42751e+00	-1.93542e+00
3.14408e+00	-2.15449e+00	1.97759e+00	-1.34244e+00
1.64780e+00	-2.33447e+00	1.96100e+00	6.45369e-01
2.96961e+00	-2.31669e+00	9.84244e-01	-6.14418e-01
2.75633e+00	-2.34010e+00	4.74915e+00	8.99095e-01
2.07708e+00	-2.47431e+00	1.27911e+00	-1.95064e+00
1.02196e+00	-2.34194e+00	2.67385e+00	-2.08465e+00
4.39164e+00	-4.03676e-01	6.83398e-01	-1.73399e+00
3.17461e+00	-1.36925e+00	2.47695e-01	-2.42694e+00
2.09140e+00	-2.23768e+00	1.58818e+00	1.07667e-01
1.96472e-01	-2.33435e+00	1.69465e-01	-2.36867e+00
2.23148e+00	-8.50875e-01	3.48098e+00	-3.80851e-01
4.91750e+00	3.38390e-01	2.56373e+00	2.45388e+00
4.85117e+00	-4.76167e-01	3.74736e+00	1.58418e+00
3.13057e+00	-2.25243e+00	1.48041e+00	-1.73352e+00
1.91639e+00	-1.75195e+00	4.68148e+00	-2.38322e+00
1.38403e+00	-2.08112e+00	2.59378e+00	2.26426e+00
2.10596e-01	-2.23556e+00	1.78481e+00	-1.27605e+00
1.40230e+00	-2.44093e+00	2.92634e+00	1.47277e+00
4.53268e+00	9.05023e-01	3.17186e+00	-8.66842e-02
3.01673e+00	-1.54203e+00	1.28935e+00	-1.74944e+00
3.64377e-01	-2.48535e+00	4.30185e+00	-2.37727e+00
3.98894e-01	-2.32495e+00	1.17516e+00	-8.40217e-01
4.57208e+00	-2.24192e+00	4.71082e-01	5.20072e-01
8.46763e-01	-2.36674e+00	2.41556e+00	-9.25320e-01
1.07335e+00	2.23440e-01	4.24630e-01	-2.02418e+00
1.26556e+00	-1.97861e+00	3.15144e+00	-1.05164e+00
6.02293e-01	-2.42090e+00	9.71008e-01	1.11242e+00
5.08668e-01	-7.89066e-01	2.23490e+00	1.88653e+00
3.42863e-01	-2.41842e+00	3.52443e+00	2.01371e+00
9.49453e-01	-2.38099e+00	8.07678e-01	1.85420e+00
1.53301e+00	-2.32208e+00	3.20728e+00	2.30380e+00
2.96934e+00	-9.29438e-01	2.03107e-01	-2.11050e+00
4.43833e+00	-5.86672e-01	4.63152e+00	-4.94968e-02
1.98966e+00	-2.25822e+00	8.08056e-01	-1.82847e+00
1.42093e+00	-1.31200e+00	1.41173e+00	-9.77732e-01
3.03655e+00	-1.94551e+00	3.57596e+00	-1.08965e+00
3.96889e+00	-3.85360e-01	3.77704e+00	1.41141e+00
8.07824e-01	-1.48439e-02	1.89943e+00	-2.20342e+00
7.42985e-01	-2.45624e+00	5.44369e-01	2.10049e+00
9.11810e-01	-2.48556e+00	4.78756e+00	4.26496e-01
2.52680e+00	-2.26553e+00	4.33436e+00	-1.77832e+00
1.79994e+00	2.75776e-01	1.96779e+00	-3.27112e-01
1.67763e+00	-2.03247e-01	3.14235e+00	-1.64907e-01
1.40152e+00	-2.32470e+00	1.30404e-01	-1.57361e+00
1.08446e+00	-2.22688e+00	4.50354e+00	-4.75726e-01
1.93979e-01	-1.43486e-01	9.59390e-01	-1.58124e+00
1.39968e+00	-2.33158e+00	1.71522e+00	-4.85297e-01
2.09668e+00	-4.40348e-01	3.81400e-01	-2.15866e+00
1.72959e-01	-1.65973e-01	7.72633e-01	-2.38026e+00
2.75875e+00	-1.97264e+00	2.83614e+00	-2.90814e-02
1.80356e+00	-1.60217e+00	2.76151e-01	-2.31664e+00
2.20311e+00	1.19015e+00	5.69813e-01	-2.24078e+00
1.16877e+00	-9.29812e-01	1.47727e+00	-1.68268e+00
2.91372e+00	-5.60884e-01	2.18210e+00	-1.04855e-01
2.25324e+00	-1.97874e+00	1.86498e+00	-2.09894e+00
4.42702e+00	-1.22697e+00	3.06991e+00	-2.58071e-01
2.13821e+00	5.99892e-01	9.56325e-03	4.45500e-01
2.44196e+00	-2.29784e+00	4.83323e+00	2.85655e-01
1.81395e+00	-2.23464e+00	2.19135e+00	1.16336e-02
3.33272e+00	4.89686e-01	5.49625e-01	-2.11895e+00
1.35385e+00	2.61123e-02	9.83622e-03	-1.46213e+00
4.49578e+00	-2.35615e+00	2.35922e+00	-9.64393e-01
4.65709e+00	-2.49848e+00	2.89243e-01	-1.88683e+00
4.40330e+00	5.05812e-02	1.51164e+00	-2.01488e+00
1.39251e+00	-2.24082e+00	4.90687e+00	-2.04279e+00
4.72937e-01	1.04870e+00	8.91798e-02	-2.49588e+00
9.39348e-01	-2.15893e+00	4.59775e+00	1.11276e+00
3.61741e+00	-2.19890e+00	5.30034e-01	-2.02381e+00
2.22234e+00	-1.93527e+00	5.90170e-01	-2.28630e+00
2.85112e+00	2.07661e-01	3.81505e+00	-1.58332e+00
3.63600e+00	5.44602e-01	2.93556e+00	1.80055e+00
3.09140e+00	-2.28759e+00	2.90906e+00	-2.45168e+00
1.30625e+00	-1.00519e-01	1.01010e+00	1.75157e+00
4.57928e+00	-2.31456e+00	1.79846e+00	-2.19468e+00
2.52587e+00	-2.42925e+00	1.04550e+00	5.40574e-01
1.54691e+00	-2.45201e+00	4.50367e+00	-2.30515e-01
3.05649e+00	4.46701e-01	1.67161e+00	-1.93650e+00
1.88726e-01	-2.34370e+00	1.24496e+00	-4.78239e-01
7.62706e-01	-2.41277e+00	1.05057e+00	-7.49757e-01
2.92044e+00	-2.43534e+00	2.31877e+00	-6.35264e-02
1.34547e+00	-5.03104e-01	6.93132e-01	-1.22730e+00
1.54488e+00	-2.02569e+00	1.95793e+00	2.31575e+00
2.63606e+00	4.98693e-01	2.62699e+00	2.54413e-02
4.06672e+00	-3.46210e-01	2.26692e+00	-8.46599e-01
4.46027e+00	-1.96743e+00	2.67011e+00	1.70758e+00
2.84815e+00	1.93114e+00	1.40491e+00	9.25002e-01
1.06070e+00	-2.23504e+00	8.49829e-01	1.07059e-01
2.00390e+00	1.73684e-02	4.13169e+00	-9.83407e-01
2.50754e+00	-2.03115e+00	4.76224e+00	-5.51543e-03
2.67690e-01	-3.41203e-01	1.41600e+00	2.44144e+00
2.96834e+00	-2.38992e+00	1.21936e+00	-1.44929e+00
8.58962e-01	-2.34147e+00	5.29794e-01	7.66908e-01
3.71599e+00	-4.99668e-01	4.38823e-01	2.37163e+00
1.13882e+00	-2.50972e-01	2.19965e-01	-2.46846e+00
1.90013e+00	-2.44629e+00	7.74809e-01	5.42616e-01
4.28724e+00	-1.45972e+00	1.75052e+00	-2.03880e+00
1.35247e+00	-2.21081e+00	4.88523e+00	5.33944e-01
4.08636e+00	-1.38132e+00	4.64920e+00	1.48051e+00
