# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.11275e+00	-6.16992e-01	3.84077e+00	-2.71139e-01
4.29546e-01	-2.31773e+00	3.41091e+00	9.71338e-03
4.30485e-01	-2.20526e+00	4.71730e+00	-1.94277e+00
4.96186e-01	-2.37588e+00	1.76775e+00	5.11644e-01
2.05328e+00	-2.21698e+00	1.40107e-01	-1.90671e+00
3.27552e+00	-2.18074e+00	1.74879e-02	-2.38281e+00
1.40171e+00	-2.05403e+00	3.81699e-01	-1.93589e+00
6.19249e-02	-2.26827e+00	2.03331e-01	-2.77335e-01
4.02243e+00	-1.94916e+00	2.61372e-01	-3.90668e-01
3.47606e+00	-2.36819e+00	2.29727e-01	-2.23034e+00
3.37231e-01	-2.30092e+00	1.18508e+00	2.33587e-01
7.48494e-01	-2.43731e+00	2.94406e+00	-1.06748e+00
2.04367e+00	-2.38511e+00	6.99864e-01	-1.97494e+00
2.15379e+00	-2.38540e+00	4.87203e+00	1.93660e-01
1.19068e+00	-2.36719e+00	1.15944e+00	-2.10908e+00
2.09873e+00	-1.85840e+00	9.93019e-01	-4.84319e-02
4.74637e-01	-2.28508e+00	1.15280e+00	-2.43927e-01
1.10786e+00	-2.27070e+00	3.13865e+00	-1.88590e+00
4.89417e+00	-1.08822e+00	1.13635e+00	-2.03305e-01
9.07371e-01	-2.22799e+00	5.46733e-01	-6.80669e-01
3.97776e+00	-2.26834e+00	3.07915e+00	-5.99862e-01
3.48174e+00	-2.29090e+00	3.35457e+00	2.00083e+00
6.68281e-02	-2.33821e+00	3.23330e+00	-1.52097e+00
3.33465e+00	-1.57132e+00	1.69364e-01	9.65022e-01
4.42029e+00	-2.07679e+00	4.59450e+00	9.71995e-01
4.61001e+00	-1.05142e+00	2.61300e+00	-1.00455e+00
2.27769e-01	-2.45460e+00	4.85363e+00	1.17000e+00
1.16403e+00	-2.32407e+00	2.67564e-01	-2.31029e+00
3.71999e+00	-2.24436e+00	3.99393e+00	1.57643e+00
4.51942e+00	9.51560e-02	2.59051e+00	-1.39445e+00
4.04679e+00	-1.33190e+00	9.36748e-01	-1.59327e+00
4.06491e+00	-2.07739e+00	2.59305e+00	-1.28948e+00
9.94047e-01	-2.47860e+00	8.98961e-01	-1.66747e+00
9.11767e-01	-1.51626e+00	1.70756e+00	-5.16486e-01
1.18739e+00	-2.19375e+00	3.16124e+00	-1.29225e+00
1.45373e+00	-2.32150e+00	2.04606e+00	-1.82100e-01
3.47574e+00	-8.35716e-01	1.39799e+00	-9.86979e-01
2.21018e+00	-2.38571e+00	1.50400e+00	3.43260e-01
4.26182e+00	-1.55969e+00	1.27783e+00	2.10126e-01
4.77855e+00	3.82369e-01	3.92243e+00	-1.39540e+00
7.61853e-01	-2.23451e+00	3.68719e+00	1.72698e+00
4.43083e+00	-2.48832e+00	5.93406e-01	-1.98260e+00
1.48619e-01	-2.29707e+00	1.00898e+00	-1.54038e+00
1.34790e-01	5.12041e-01	3.05261e+00	-1.92352e+00
7.10876e-01	-2.30430e+00	1.25259e+00	-1.81663e+00
1.70128e+00	-1.51668e+00	3.08041e+00	1.16320e+00
1.43874e+00	-2.42668e+00	4.09233e-01	-3.85438e-01
4.40273e+00	-6.93761e-03	7.90939e-01	-2.42091e+00
1.37080e+00	-2.16366e+00	3.72247e+00	-1.47640e+00
1.86433e+00	2.20890e-01	2.19320e-02	-2.44848e+00
2.17266e-01	-2.22291e+00	3.40270e-01	-1.48418e+00
2.24964e+00	7.37785e-01	5.55566e-02	-2.46071e+00
1.34235e+00	-2.46990e+00	1.51946e-01	-2.44095e-01
1.85762e+00	-1.85037e+00	1.43064e+00	1.82189e+00
3.39173e+00	1.58414e+00	2.80444e-01	1.34579e+00
4.99135e+00	-1.33565e+00	1.95626e+00	-6.19871e-01
2.44725e+00	-2.18961e+00	4.77333e+00	5.48954e-01
3.92438e+00	-2.38399e+00	4.68041e-01	-1.86488e+00
3.09846e-01	-2.32068e+00	8.96314e-01	-8.21206e-02
1.99378e+00	-2.42639e+00	2.55855e+00	1.42639e+00
8.00134e-01	-4.75191e-01	1.88124e+00	-1.61554e+00
3.19272e+00	-2.30311e+00	1.40386e+00	2.14701e+00
2.67261e-01	-2.29155e+00	5.68021e-01	-1.49445e+00
3.99309e+00	-2.30131e+00	3.10345e+00	-2.47964e+00
4.52656e+00	-7.84197e-01	3.04628e+00	2.15991e+00
4.78758e+00	-2.30083e+00	3.80333e+00	4.28248e-01
1.83902e+00	1.31609e+00	1.90451e+00	2.39545e-02
4.26109e+00	1.59585e+00	8.96805e-01	-1.34914e+00
3.89674e+00	-7.02411e-01	1.93016e+00	-2.21469e+00
4.71074e+00	-1.88281e+00	1.09788e+00	-1.52668e+00
2.08447e+00	-6.71329e-01	2.76817e+00	-1.40716e+00
2.07292e+00	-2.37000e+00	2.47759e+00	-1.08652e+00
3.45055e+00	-2.36312e+00	2.86323e+00	2.12661e+00
2.43762e+00	-2.08572e+00	3.73730e+00	-2.49602e-01
5.44508e-01	-2.25205e+00	4.72597e-01	1.82095e+00
3.95232e+00	-2.47791e+00	4.34747e+00	2.43061e+00
1.86007e+00	-2.38473e+00	1.00641e+00	-1.17801e+00
1.23804e+00	1.43107e-01	3.68807e-01	4.58972e-02
5.18062e-01	-8.52535e-02	4.56883e-01	-4.14919e-01
4.63642e+00	-2.31486e+00	3.23440e+00	-1.39332e+00
2.04850e+00	-2.25365e+00	1.23675e+00	8.33208e-01
2.94016e+00	-2.08715e+00	1.98936e-01	-2.34269e+00
4.02216e-01	-2.37504e+00	4.14589e+00	9.87771e-01
6.90919e-01	-2.30711e+00	3.33231e+00	2.96006e-01
2.43789e+00	-2.29278e+00	2.21495e+00	-2.41900e+00
9.22896e-01	-2.28298e+00	4.03935e+00	-1.19600e+00
3.85976e+00	-2.24788e+00	2.97846e+00	3.93318e-01
2.14602e+00	-6.32853e-01	3.94374e+00	-2.84232e-01
3.79980e+00	-1.72873e+00	1.88640e+00	1.95960e+00
3.97595e-01	-2.31074e-01	2.42321e-01	-2.30102e+00
3.75163e+00	-2.12575e+00	9.60726e-01	-1.52749e+00
3.84574e+00	1.11913e-01	6.30508e-01	-7.66229e-01
2.99470e+00	-1.84700e+00	1.08639e+00	1.32972e+00
8.18511e-01	-2.13662e+00	2.35159e+00	-1.87682e+00
3.15661e+00	-6.85336e-01	1.59465e+00	1.36287e+00
3.00032e-01	-2.30261e+00	4.24608e+00	-1.15694e+00
2.70662e+00	-1.78100e+00	1.65409e+00	2.17524e+00
7.75152e-01	-2.45147e+00	1.35103e+00	-2.26478e+00
4.75412e-01	-2.16685e+00	4.15689e-01	-2.32001e+00
2.92436e+00	7.58616e-01	1.66278e-01	1.73795e+00
