# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.37992e+00	-1.85358e+00	6.28997e-01	-2.11857e+00
3.27373e+00	-2.00442e+00	8.76520e-01	-1.06143e+00
7.11332e-01	-2.40033e+00	4.16638e+00	-1.36531e-02
1.16848e-01	-2.42297e+00	3.59257e+00	3.63846e-02
3.53570e-01	-2.26911e+00	1.16902e+00	-1.34657e+00
9.95957e-01	-2.40750e+00	1.06587e-01	-2.46734e+00
4.52462e+00	-2.46546e+00	4.92618e+00	-8.87891e-02
3.49171e+00	-2.32270e+00	2.96878e+00	-9.55296e-01
1.90467e+00	-2.21178e+00	2.61836e-01	-1.53630e+00
9.24706e-01	-2.41563e+00	3.49476e+00	-1.26535e+00
4.70818e+00	-2.13285e+00	7.19646e-01	-1.03056e+00
3.41847e+00	-1.76365e+00	1.76618e+00	-1.66179e+00
4.91985e+00	-5.55323e-01	4.76140e+00	5.67996e-01
1.16835e+00	-2.34827e+00	4.74260e-01	-7.41597e-01
1.52139e+00	-2.43378e+00	4.00105e+00	-1.14308e+00
5.68762e-01	-2.29444e+00	2.48670e-01	-1.80933e+00
3.80519e+00	-1.12766e+00	5.56267e-02	-2.39669e+00
4.06784e+00	-1.45490e+00	1.17710e+00	-2.14618e+00
2.81957e+00	-1.59644e+00	4.60161e-01	-2.41887e+00
3.89974e+00	-2.31443e+00	1.04281e-01	-2.39755e+00
1.96820e+00	-2.28375e+00	2.49852e+00	4.56132e-01
9.59334e-01	-2.26008e+00	3.36321e+00	-9.45426e-01
2.97950e+00	-2.38276e+00	3.48256e+00	-1.28622e-01
1.59780e+00	-2.01883e+00	1.35896e+00	-1.30711e+00
2.27192e+00	-2.23309e+00	2.39084e+00	-5.95494e-01
2.00902e+00	-1.83545e+00	1.55855e+00	-1.64588e+00
3.38496e+00	4.17707e-01	2.89179e+00	-2.44870e-01
4.65686e+00	-6.66195e-01	3.78688e+00	2.33142e+00
1.54203e+00	-2.33048e+00	1.14740e+00	-1.24133e+00
2.74285e+00	-2.96513e-01	3.09666e+00	1.24357e-01
2.40612e+00	-1.81317e+00	3.54706e+00	-4.76612e-02
2.68491e+00	-2.21187e+00	1.94415e+00	3.19666e-01
4.08023e+00	-2.43556e+00	2.21256e+00	1.46554e-01
3.46667e-01	-2.46201e+00	2.04100e+00	-1.99692e+00
2.12805e+00	-2.44996e+00	3.12848e-01	-1.92603e+00
4.49976e+00	-2.08131e+00	5.03381e-02	-2.32297e+00
2.56556e+00	-1.04669e+00	3.51060e+00	8.74278e-01
4.79406e-01	-2.29283e+00	1.39265e+00	5.19327e-01
1.45877e+00	-2.08072e+00	4.33335e+00	4.29162e-01
3.01971e+00	2.06422e-01	7.81096e-02	-1.51275e+00
3.62082e+00	-2.34970e+00	3.21353e+00	-1.27437e+00
2.42041e+00	-2.41707e+00	1.59407e+00	-4.64486e-01
1.59287e-01	-2.35222e+00	3.02899e+00	2.14190e-01
3.63882e+00	-6.58483e-04	2.30096e+00	-2.22638e+00
3.78518e+00	1.09951e+00	3.86124e+00	7.31951e-02
3.46629e-01	-2.11023e+00	3.90976e+00	1.75638e+00
4.42414e+00	-1.31290e+00	1.13386e-01	1.21865e+00
2.53845e+00	-6.74222e-02	2.08092e+00	-1.03943e+00
4.27620e+00	-2.28844e+00	4.55132e+00	2.49032e+00
4.57601e+00	-5.46089e-01	2.72937e+00	-1.56310e+00
2.98704e+00	2.41201e-01	3.30087e+00	-2.29355e+00
3.87273e-01	4.19669e-01	2.72037e+00	9.89804e-01
4.36870e+00	-5.70498e-01	1.84346e+00	2.56658e-01
4.96587e+00	1.35778e+00	4.09148e+00	-9.12285e-02
2.40706e+00	4.70579e-01	1.58101e-01	-1.92256e+00
4.07106e+00	-9.92463e-01	3.68834e+00	2.20309e+00
4.07267e-01	-2.33920e+00	2.66065e+00	1.04299e+00
1.98133e+00	-2.34877e+00	3.94479e+00	1.80999e-01
3.86071e+00	1.44869e+00	3.66236e+00	-8.28729e-01
4.97664e+00	-2.21779e+00	4.83220e+00	2.28793e-02
4.43246e+00	-2.24213e+00	1.87916e-01	-1.93976e+00
1.05770e+00	-2.25963e+00	1.30128e+00	-1.14634e+00
3.84099e+00	-5.53852e-01	4.51346e-01	-2.30324e+00
2.02354e+00	-2.35769e+00	2.33554e+00	-1.17586e+00
2.50840e+00	-1.45254e+00	2.60728e-01	8.68140e-01
2.40290e+00	-2.33512e+00	1.66132e+00	-1.10700e+00
4.47417e+00	-2.09285e+00	9.19919e-01	-1.22986e+00
2.58311e+00	1.35349e+00	1.41209e+00	5.24985e-01
2.58675e+00	-1.34758e+00	1.84340e-01	-2.37788e+00
1.68785e+00	-2.17759e+00	2.19587e-01	-1.78922e+00
4.45808e+00	-1.35212e+00	1.57294e+00	-2.02256e+00
1.51025e-01	-2.35701e+00	3.12048e+00	-2.13298e+00
1.46664e+00	-2.36159e+00	1.49606e+00	-1.76654e+00
5.54734e-01	-2.36986e+00	4.27019e+00	-1.67990e+00
3.65823e+00	-5.79505e-01	5.13158e-01	-2.28418e+00
2.01614e+00	-2.42393e+00	1.27600e-01	-7.99824e-01
4.88149e+00	-2.40227e+00	2.67156e+00	2.24335e+00
3.97832e+00	-2.47069e+00	2.32020e+00	2.28852e+00
1.38619e+00	-2.39510e+00	3.67511e+00	-1.74192e+00
2.66630e+00	-2.32763e+00	6.76577e-01	-5.86686e-01
8.84317e-02	-2.26475e+00	4.70795e-01	-1.76700e+00
7.84532e-01	-2.28649e+00	1.71474e+00	-5.02806e-01
3.84952e+00	-1.47263e+00	2.26920e+00	-2.29911e+00
4.22125e+00	-1.23899e+00	2.45699e+00	-1.02501e+00
4.40527e-01	-2.25772e+00	1.45467e+00	-1.57510e+00
1.46462e+00	-2.40886e+00	2.39677e-02	-2.30206e+00
1.90100e+00	-2.25514e+00	5.25972e-01	-1.92310e+00
7.71363e-02	-2.31419e+00	2.81916e+00	2.51402e-01
2.58651e+00	-1.95300e+00	1.86857e+00	-1.14612e+00
3.78918e+00	-4.43494e-01	4.13145e+00	9.19274e-01
3.29778e-01	-2.23674e+00	7.17344e-01	-1.08310e+00
