# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.41529e+00	-1.81271e+00	5.11521e-01	-1.80508e+00
2.35605e+00	-2.28739e+00	2.24571e+00	5.98054e-01
5.97319e-02	-2.22805e+00	2.28983e-01	-2.45384e+00
3.07096e+00	-2.38210e-01	4.84896e+00	-5.26583e-01
4.99073e+00	-1.92281e+00	2.11451e+00	2.22618e+00
3.92922e+00	-2.28293e+00	2.85509e+00	-2.78986e-01
4.91001e+00	-1.22974e+00	1.36035e+00	-3.45444e-01
2.70331e+00	-1.84653e+00	2.00877e+00	1.16335e-01
1.78199e+00	-1.49111e+00	8.87967e-01	-2.43294e+00
4.93782e+00	-1.78199e+00	2.00283e+00	1.72559e+00
1.36388e+00	-2.42060e+00	1.16376e+00	-1.26164e+00
2.63196e+00	-2.29195e+00	1.86708e+00	-1.97271e+00
4.13281e+00	-2.10119e+00	1.69267e+00	5.51388e-01
3.07239e+00	-6.88690e-01	6.49783e-01	-2.07818e+00
1.28857e+00	-1.84335e+00	6.41181e-04	-1.08343e+00
7.63375e-01	-2.49098e+00	8.75383e-01	-4.56421e-01
4.33533e+00	-1.81323e+00	1.53152e+00	-2.25957e+00
3.23610e+00	-2.22736e+00	2.93838e+00	-1.22921e+00
3.22164e+00	-7.93332e-01	1.75073e+00	-8.79829e-01
3.11492e+00	-2.36237e+00	3.39783e-01	1.90961e+00
1.95240e+00	1.20449e-01	2.74609e+00	-7.27194e-01
4.39061e+00	-2.19826e+00	1.95820e+00	-2.27258e+00
2.32901e+00	-1.50203e+00	3.52574e-01	1.26547e+00
2.02550e+00	-1.59036e+00	4.77204e+00	-3.13666e-01
1.33804e+00	-2.29452e+00	3.21515e+00	-2.10726e+00
2.85654e+00	6.40810e-02	2.36228e-01	-2.32057e+00
4.04231e+00	-1.42453e+00	1.75231e+00	-2.96571e-01
2.92147e+00	-1.69960e+00	1.94311e+00	-1.73387e+00
3.36629e+00	-2.46057e+00	1.08641e+00	-1.08494e+00
1.99206e+00	-2.43710e+00	6.46848e-01	-2.18805e+00
3.31629e+00	-1.65198e+00	1.19542e+00	-1.99436e+00
3.59808e+00	-2.16000e+00	7.14941e-01	6.31460e-01
3.24075e+00	-1.72498e+00	4.29633e+00	1.14585e-01
4.96360e+00	-2.27008e+00	1.64588e+00	-3.74201e-01
2.40008e+00	-2.72221e-01	2.26147e+00	1.40375e-01
3.78123e+00	-2.31207e+00	4.51454e+00	1.64573e+00
2.11767e-02	-1.63646e+00	4.55748e+00	-2.18686e+00
4.70482e+00	7.08124e-02	2.87997e-01	-1.57186e+00
1.83247e+00	-1.44540e+00	6.97116e-01	1.24258e+00
2.98696e+00	-1.77282e+00	8.94874e-01	-1.14089e-01
2.72654e+00	-1.14400e+00	5.21800e-01	-2.41983e+00
4.09620e+00	-2.11889e+00	2.84359e+00	-1.71173e-02
4.35773e+00	-1.58421e-01	2.05133e+00	-5.43784e-01
4.12232e+00	-1.59348e+00	7.48234e-01	-1.95378e+00
4.43760e+00	-8.04772e-02	1.24540e+00	1.63022e+00
3.15971e+00	7.43046e-01	2.77556e+00	-1.93726e+00
2.93186e+00	-2.20477e+00	4.50640e+00	-1.83058e+00
2.11191e+00	-4.94344e-02	3.93135e+00	1.57616e+00
3.93707e+00	-1.24679e+00	1.76677e+00	-1.85254e+00
4.00263e+00	-1.21619e+00	2.65301e+00	-1.18201e+00
2.68018e+00	-1.91525e+00	3.71232e+00	4.85948e-01
4.38444e+00	-1.53169e+00	1.57588e+00	1.14406e+00
3.36306e+00	-7.23367e-01	1.46465e-01	2.41907e-01
4.09987e+00	-1.03250e+00	1.33646e+00	-2.43994e+00
4.25880e+00	1.10199e+00	1.42399e+00	-8.11090e-01
1.49843e+00	-3.31094e-02	1.29199e+00	1.67004e+00
3.75969e+00	-2.48013e+00	1.22160e+00	-1.05418e+00
7.31952e-01	-2.12549e+00	6.79819e-01	-2.26906e+00
3.17839e-02	-4.38095e-01	4.81437e+00	-1.40391e+00
4.26591e+00	-2.18005e+00	4.42707e+00	-1.75133e+00
3.66961e+00	2.50809e-01	4.63869e-01	-2.43092e+00
1.08110e+00	-2.49900e+00	2.60566e+00	-4.76118e-01
3.22549e+00	-2.24481e+00	3.34802e+00	2.10287e+00
1.09528e+00	-2.26513e+00	8.16234e-01	-1.30102e+00
3.10454e-01	-2.34129e+00	3.61067e-01	-2.37534e+00
6.24565e-01	-2.57941e-01	3.90030e+00	2.10240e+00
4.61576e+00	-2.49414e+00	9.81037e-01	-1.87162e+00
2.91040e+00	-2.33187e+00	2.91054e+00	-2.43085e+00
2.94632e+00	-1.30419e-01	6.20386e-01	-5.18249e-01
5.87566e-01	-2.47051e+00	1.72769e+00	-1.79728e+00
4.41094e+00	-1.87021e+00	2.77212e+00	7.87847e-01
4.32052e-02	2.35737e-01	9.71446e-01	8.19913e-01
4.74817e+00	-1.12385e+00	1.22541e-01	-2.45549e+00
4.38063e-02	-2.32064e+00	4.60762e+00	-6.82389e-01
3.33561e+00	-4.77157e-01	4.03400e+00	-3.81848e-01
1.54208e+00	-2.30089e+00	3.51503e+00	1.79703e+00
4.50156e+00	-8.68087e-01	4.98318e+00	3.27580e-02
3.53576e+00	-1.83661e+00	1.75641e+00	6.71463e-01
4.21756e+00	1.07619e+00	4.64846e+00	-2.08830e+00
2.78388e+00	6.77687e-02	4.43326e+00	-5.19806e-01
2.74185e+00	5.16536e-02	5.29874e-01	-2.20492e+00
4.63763e+00	-1.43460e+00	4.47428e-01	-2.38687e+00
2.90487e+00	-1.39919e+00	3.09487e+00	-1.54959e+00
3.20561e+00	1.65080e+00	1.60536e+00	8.46954e-01
4.20542e+00	-9.20436e-01	2.81550e+00	-4.98856e-01
1.58913e+00	-3.82050e-01	2.93190e+00	-1.60609e+00
1.57174e+00	-2.15781e+00	4.60848e+00	-1.82446e+00
5.26967e-02	1.76064e+00	2.91193e+00	1.05682e+00
3.66684e+00	-2.47094e+00	3.19931e+00	-9.59578e-01
4.68464e+00	-6.36764e-01	1.92776e+00	-1.67098e+00
4.05628e+00	-9.99679e-02	4.32458e+00	-9.18406e-02
1.74906e+00	-2.40299e+00	1.03956e-01	-5.04611e-01
3.81564e+00	-4.42670e-01	3.17240e+00	1.50636e+00
2.82080e+00	-2.27851e+00	7.25677e-01	-4.00043e-01
1.13078e+00	1.60368e-02	8.24786e-01	1.62888e+00
3.94412e+00	-2.29600e+00	1.66675e+00	-2.13756e+00
3.71945e+00	-2.35167e+00	4.47315e-01	4.62648e-01
2.14079e+00	-1.93877e+00	1.99580e+00	-2.00865e+00
3.94440e+00	-4.43715e-01	3.58425e-01	4.36748e-01
1.75067e-01	-2.47474e+00	1.71516e+00	4.09719e-01
