# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.93857e+00	-1.97084e+00	1.02953e-02	-1.93073e+00
1.34131e+00	-2.32414e+00	1.29509e+00	-9.07949e-01
4.43064e+00	-1.85605e+00	1.43500e+00	-1.77639e+00
2.04828e+00	-1.05274e-01	5.37497e-01	-2.29936e+00
3.80904e+00	-2.05844e+00	9.03568e-01	-1.29224e+00
2.84484e+00	-2.30222e+00	1.53530e+00	-1.31554e+00
3.80506e+00	-1.45833e+00	7.76547e-01	-1.46007e+00
1.33144e+00	-2.05019e+00	1.29038e+00	9.47672e-01
9.33533e-01	-1.84465e+00	9.61882e-01	-2.06096e+00
3.72238e+00	-1.92928e+00	6.50587e-01	-1.33161e+00
3.52266e-01	-2.34641e+00	1.10959e-01	-2.31164e+00
1.81876e+00	-2.35522e+00	1.49754e+00	-2.04973e+00
3.26416e+00	-2.15018e+00	4.34951e-01	2.28903e+00
2.47251e+00	-1.02262e+00	9.03751e-01	5.28907e-01
1.30290e-01	-2.28786e+00	3.68008e-01	-1.74778e+00
6.09085e-01	-2.39500e+00	3.21084e+00	-2.97929e-01
3.06120e+00	-1.99621e+00	2.87224e+00	-1.66058e+00
2.24710e+00	-2.22632e+00	3.34359e+00	3.67561e-01
2.60327e+00	-1.07720e+00	9.80177e-01	1.61425e+00
2.12570e+00	-2.35122e+00	1.56452e+00	-2.16803e+00
1.11349e+00	-1.34635e-01	8.96786e-01	-2.41144e+00
3.37325e+00	-2.23825e+00	2.83520e-01	-2.22607e+00
1.34485e+00	-1.84028e+00	2.63572e+00	7.57402e-01
9.26215e-01	-1.93683e+00	3.72183e+00	-1.48718e+00
2.86581e-01	-2.31162e+00	3.74064e+00	8.24853e-01
1.90317e+00	6.66563e-03	3.04456e+00	-1.48669e+00
2.87163e+00	-1.69272e+00	4.75096e-01	-4.58920e-01
1.94857e+00	-1.99100e+00	6.91048e-01	-1.50804e+00
2.37314e+00	-2.44322e+00	2.54539e+00	1.36247e-01
1.09675e+00	-2.36152e+00	1.58885e+00	-1.77637e+00
2.54138e+00	-1.85532e+00	2.02741e+00	-1.54934e+00
2.60027e+00	-2.22679e+00	2.70194e+00	-2.39526e+00
2.12164e+00	-1.89883e+00	7.23009e-01	-1.26944e+00
3.99070e+00	-2.29357e+00	4.30259e+00	-1.81702e+00
1.73740e+00	-1.69985e-01	7.44951e-01	-3.03927e-01
2.65313e+00	-2.30172e+00	3.62480e+00	-2.60920e-01
3.83406e+00	-2.33822e+00	3.84703e+00	1.56482e+00
3.54389e+00	-5.00549e-01	3.16197e+00	-1.00466e+00
1.13787e+00	-1.79004e+00	1.63855e+00	6.27876e-01
2.05425e+00	-1.91410e+00	1.18116e-01	1.01106e-01
1.78913e+00	-1.16038e+00	1.07653e+00	-1.26202e+00
3.15499e+00	-2.15141e+00	1.84257e+00	1.72062e-01
3.31525e+00	-7.81758e-02	1.96963e-01	-2.18239e+00
2.68933e+00	-1.82530e+00	1.14766e+00	-1.95010e+00
3.91038e+00	-1.94183e-01	4.22775e+00	-4.40649e-01
2.23170e+00	6.85342e-01	1.89903e+00	-2.02875e+00
2.04440e+00	-2.25919e+00	4.85965e+00	-3.30300e-01
1.10654e+00	-8.78029e-02	1.82756e+00	9.41809e-01
2.53370e+00	-1.71154e+00	4.73991e+00	-1.86567e+00
2.94309e+00	-1.49492e+00	1.88618e+00	-1.48478e+00
1.88387e+00	-2.04339e+00	6.71166e-01	1.21250e+00
3.09911e+00	-1.74663e+00	3.86802e-01	-1.96299e+00
2.11285e+00	-7.32819e-01	7.55623e-01	-1.69307e+00
3.25269e+00	-1.34637e+00	4.74825e+00	8.33740e-01
3.20690e+00	9.32455e-01	3.51566e+00	1.45667e+00
1.03828e+00	1.38482e-01	1.49815e-01	-2.49294e+00
2.75439e+00	-2.46919e+00	3.83125e+00	-7.36919e-01
4.57115e+00	-2.01508e-02	2.70192e+00	7.18218e-01
2.35987e+00	-2.47824e+00	2.50746e+00	-1.83487e+00
3.14700e+00	-2.26347e+00	1.84254e+00	2.19684e+00
2.67205e+00	2.31288e-01	1.55774e-01	-2.35937e+00
1.93910e-01	-2.46713e+00	6.42509e-01	-2.13360e+00
2.18354e+00	-2.32523e+00	4.96786e+00	-2.11403e-01
2.68559e+00	-2.49930e+00	4.61616e+00	-1.12226e+00
4.18522e+00	-2.23728e+00	4.50904e+00	-5.90724e-01
2.40958e+00	-2.48957e+00	1.91374e+00	6.51498e-01
3.56543e+00	-2.48213e+00	3.58071e+00	8.85517e-01
1.95823e+00	-2.37510e+00	6.02480e-01	-2.27455e+00
1.93117e+00	-1.39260e-01	4.40229e+00	1.31711e+00
4.22759e+00	-1.36464e+00	2.15455e+00	-5.87832e-01
3.49500e+00	-1.60243e+00	2.47959e+00	7.82854e-02
4.43668e+00	1.59680e+00	1.17506e-01	-9.25476e-01
3.29395e+00	-9.25604e-01	3.59682e+00	-2.13910e+00
4.01424e+00	-2.36933e+00	9.56019e-03	1.36705e+00
2.34028e+00	-5.05928e-01	1.10875e+00	1.51100e+00
5.54621e-01	-2.29644e+00	2.20014e+00	-2.37962e+00
3.22401e+00	-6.40081e-01	1.03382e+00	-2.41916e+00
2.54923e+00	-1.99273e+00	1.08761e+00	2.31497e-01
3.25030e+00	8.64533e-01	1.08000e+00	-7.16047e-01
1.95383e+00	1.36296e-01	3.98879e+00	-2.27755e+00
1.71981e+00	3.16789e-01	1.83269e+00	-2.09509e+00
3.40419e+00	-1.71374e+00	3.67209e+00	6.85910e-01
1.69091e+00	-1.81368e+00	1.01172e+00	-1.12297e+00
2.10110e+00	1.33310e+00	4.98070e+00	-3.60245e-01
3.39926e+00	-1.19870e+00	9.29920e-01	-1.97064e+00
7.83603e-01	-3.93703e-01	1.29994e+00	-2.09144e+00
6.32611e-01	-2.21971e+00	1.30271e+00	-2.28907e+00
5.82370e-01	-2.45690e+00	4.29346e+00	2.00389e-01
2.66510e+00	-2.46123e+00	4.93609e+00	-1.19222e+00
3.41650e+00	-1.16050e+00	1.21121e+00	-1.89453e+00
2.77608e+00	-1.21492e-01	2.81813e-01	-8.88208e-02
5.61799e-01	-2.39894e+00	5.80595e-01	2.44087e+00
2.84019e+00	-3.14720e-01	1.24608e+00	5.68878e-01
1.87207e+00	-2.26056e+00	6.36875e-01	-4.71123e-01
2.90273e-01	1.83704e-01	3.74161e-01	6.63567e-01
2.94155e+00	-2.29630e+00	3.02540e+00	-5.90016e-01
2.81194e+00	-2.32283e+00	3.35702e+00	8.64477e-01
1.44293e+00	-2.09453e+00	4.86702e+00	1.73850e+00
3.27938e+00	-7.99494e-01	1.73248e-01	-2.30809e+00
4.13586e+00	1.80810e-01	3.30118e+00	-2.40215e+00
