# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.35706e+00	-2.15438e+00	1.60891e+00	-1.45715e+00
4.73847e+00	-1.50270e+00	3.89083e+00	-6.63676e-01
4.62137e+00	-1.85957e+00	2.62059e+00	6.49041e-01
4.01410e+00	-2.21992e+00	5.50575e-01	-1.66878e+00
7.46974e-01	-2.47258e+00	8.44018e-01	-2.40734e+00
1.32368e+00	-1.96998e+00	4.38593e+00	-2.20689e+00
3.17951e-01	-2.35714e+00	2.21089e-01	-2.15967e+00
1.56161e+00	-2.24441e+00	3.50060e+00	6.09887e-02
3.29368e+00	-2.43707e+00	2.60389e-01	2.03946e+00
2.96492e+00	-1.11506e+00	8.77824e-01	-2.12245e+00
4.72362e+00	-1.90079e+00	4.65151e-01	-2.08429e+00
4.67334e+00	-2.08977e+00	1.83026e-01	-3.11054e-01
1.72896e+00	-1.92944e+00	6.21812e-01	-1.94731e+00
4.24412e+00	-2.46416e+00	3.13404e-01	-1.37439e+00
4.35946e-01	-2.39862e+00	1.67034e+00	-2.37622e+00
4.46621e-01	-2.25911e+00	4.25549e+00	2.89058e-01
4.13069e+00	3.66371e-03	1.87206e+00	-5.91079e-02
1.20431e+00	-2.36179e+00	2.65456e+00	-1.11703e+00
4.15882e+00	-2.15940e+00	8.38442e-01	-2.03288e+00
3.55225e-01	1.43795e-01	1.38620e+00	9.00443e-01
2.60929e+00	-1.85455e+00	4.58043e+00	2.15274e+00
1.36860e+00	-2.43889e+00	1.03492e+00	-1.75046e+00
4.87590e+00	-1.91934e+00	3.88436e+00	2.15166e+00
2.87615e+00	-2.39883e+00	1.25707e+00	-1.60657e+00
1.92102e+00	-2.08408e+00	5.56107e-01	-2.25702e+00
2.40318e+00	-5.98806e-01	4.87791e+00	3.15689e-01
3.62737e+00	-2.43926e+00	7.38319e-02	-1.65293e+00
1.68816e-01	-2.33154e+00	3.35770e-01	-2.28752e+00
3.07900e+00	-1.17156e+00	7.95042e-01	-2.27662e+00
4.15316e+00	-3.56246e-01	2.06277e+00	1.49939e+00
1.23616e+00	-2.11393e+00	2.79446e+00	9.00832e-01
2.72976e+00	-7.85557e-01	3.11094e+00	-7.55289e-01
4.82297e+00	-2.47991e+00	3.06760e+00	1.33762e+00
3.00787e+00	1.68185e-01	2.57330e+00	-7.24332e-01
7.40486e-01	-2.45234e+00	4.00262e+00	-6.45958e-01
7.61573e-01	-2.40783e+00	1.81909e+00	-2.42972e+00
8.82302e-01	-2.45673e+00	1.62012e-01	-1.92809e+00
2.26398e+00	-2.09459e+00	8.28425e-01	-2.18225e+00
3.07650e+00	-6.99751e-01	4.63228e-01	-2.32921e+00
2.49634e+00	-2.38425e+00	1.87261e-01	3.58829e-01
4.86384e+00	-1.93324e+00	1.08633e-01	-2.16190e+00
4.16284e+00	-1.14930e+00	2.40087e+00	2.03607e+00
4.56979e+00	-1.26827e+00	1.87014e+00	-1.70862e+00
3.95889e+00	5.64335e-01	4.07506e+00	-2.15720e+00
