# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.55384e-01	-2.32633e+00	1.02089e-01	-2.31815e+00
1.90689e+00	-2.03829e+00	2.11928e+00	-1.89237e+00
1.86736e+00	-2.08674e+00	9.58828e-01	-1.96799e+00
1.70233e+00	-2.32241e+00	2.04559e+00	-1.38393e+00
3.28943e+00	-2.17907e+00	3.15194e+00	7.57817e-01
4.93338e+00	-2.01582e+00	1.01660e+00	2.00967e-01
2.75570e+00	-1.66682e+00	1.34052e+00	-1.90241e+00
5.76102e-01	-2.26009e+00	2.34846e+00	2.05242e+00
5.37663e-01	-2.41738e+00	2.61035e-01	4.42518e-01
2.89559e-01	-2.44795e+00	2.05168e+00	1.64004e+00
1.84113e+00	-2.16373e+00	1.52357e+00	1.15296e+00
2.09416e+00	-2.31815e+00	5.12284e-01	-2.44432e+00
3.58498e+00	-2.37680e+00	3.56589e+00	-1.67478e+00
2.87048e+00	-2.41240e+00	4.15962e+00	-2.44000e+00
2.60579e+00	-2.34997e+00	2.66254e+00	-1.94776e+00
3.21144e+00	-1.54127e+00	1.90652e+00	2.24158e+00
1.72814e+00	-1.50037e+00	2.38853e-01	-2.13222e+00
2.53591e+00	-2.27141e+00	4.56523e+00	-1.69661e+00
1.36579e+00	-2.37773e+00	1.65543e+00	5.28584e-01
2.40790e+00	-2.13996e+00	2.09769e+00	9.18357e-01
3.54553e-01	-2.26525e+00	2.82893e+00	-1.65295e+00
2.43063e-01	-2.43574e+00	2.91723e+00	-1.85306e+00
1.71565e+00	-2.19460e+00	2.35136e-02	-2.40651e+00
4.59782e+00	-1.24586e+00	1.22575e+00	1.79099e+00
8.95164e-01	-2.44226e+00	4.09466e-01	-2.30698e+00
7.30973e-01	-1.94161e+00	8.07199e-01	1.00432e+00
8.69885e-01	-2.46225e+00	3.06828e+00	-1.30192e+00
2.53983e+00	-2.19294e+00	4.08956e-01	1.57661e+00
2.75069e-01	-2.34996e+00	8.40750e-01	-1.44854e+00
1.03133e+00	1.05007e-02	2.94543e-01	-1.28573e+00
1.38544e-01	-2.44901e+00	2.01453e+00	-1.22745e+00
2.36519e-01	-2.43915e+00	2.51717e+00	-6.71480e-02
2.30682e+00	-2.47905e+00	2.37559e+00	-4.61701e-01
1.63043e+00	-9.38735e-01	3.54913e+00	1.87150e+00
2.85676e+00	-1.72264e+00	1.69625e+00	1.72259e+00
2.87379e+00	-2.30990e+00	6.05176e-02	-1.29812e+00
4.13769e+00	-6.82281e-01	2.32023e+00	-8.67756e-02
3.46892e+00	-2.45325e+00	1.12664e+00	9.87917e-01
6.88271e-01	-7.96969e-01	3.35651e+00	-1.43859e+00
1.24152e+00	-2.49212e+00	1.61283e+00	1.72519e+00
2.16825e+00	-2.13122e+00	7.42026e-02	3.28916e-01
1.34560e+00	-2.10971e+00	1.99081e+00	3.87783e-02
1.66445e+00	-1.94434e+00	1.64683e+00	3.57802e-01
1.44591e+00	5.29971e-01	2.66992e+00	1.04734e+00
2.57280e+00	-2.37611e+00	2.10513e+00	-6.30323e-01
2.68649e+00	-1.08501e+00	1.40642e+00	-7.81897e-01
1.67445e-01	-2.35069e+00	4.56189e+00	1.32406e+00
1.15725e+00	3.03352e-01	1.12301e+00	-2.25095e+00
2.81997e+00	-2.08574e+00	1.87551e+00	1.96673e+00
3.59416e+00	5.42524e-01	3.66509e+00	-5.03384e-01
1.77028e+00	-2.09053e+00	4.07416e-01	2.01015e+00
3.60409e+00	9.69142e-01	3.52793e-01	-2.08779e+00
2.75347e+00	-2.49565e+00	2.49060e-01	-2.28827e+00
3.23295e+00	-1.48295e+00	4.84049e+00	-8.68830e-04
4.10785e+00	2.39401e+00	2.21386e+00	-2.53040e-02
1.23720e+00	-1.86934e-01	7.39849e-01	-1.65408e+00
3.93087e+00	-2.08082e+00	2.60834e-01	-2.32045e+00
3.98530e-01	-2.41437e+00	4.27064e-02	2.60639e-01
1.51798e+00	-1.55467e+00	4.23748e+00	1.54278e+00
3.46093e+00	-2.47560e+00	1.73497e+00	-1.52995e+00
2.26743e+00	-6.09063e-01	6.32918e-01	-1.97225e+00
4.74547e+00	-2.33474e+00	1.75255e+00	8.47184e-01
1.63525e+00	-2.33102e+00	2.19484e+00	-1.72467e+00
4.96848e-01	-1.26069e+00	3.95823e+00	-4.08865e-01
4.56167e-01	1.03371e+00	3.86880e+00	-1.23219e+00
1.17881e+00	-1.82368e+00	4.88078e+00	2.71935e-02
3.54215e+00	1.44262e+00	4.67560e+00	3.93811e-02
5.24703e-01	-2.25801e+00	2.23439e+00	-2.16491e+00
4.84946e+00	-2.33195e-01	1.59372e+00	6.94547e-01
1.39093e+00	-1.97915e+00	1.20016e+00	-1.94197e+00
4.26168e+00	-1.19551e+00	1.90257e-01	-2.38275e+00
3.47066e+00	-2.37945e+00	1.63609e+00	-8.89652e-01
4.89340e+00	-2.36423e+00	1.44582e-01	1.69611e+00
3.80699e+00	-1.87907e+00	6.95552e-01	-2.24245e+00
1.94363e+00	-1.99085e+00	5.29587e-01	-2.26937e+00
1.27349e+00	-2.33046e+00	2.52099e+00	-4.94199e-01
3.30277e+00	-2.42807e+00	7.06871e-01	-1.96859e-01
3.14490e+00	1.76181e-01	3.01881e+00	-2.04992e+00
2.15665e+00	2.18004e-01	2.63048e+00	1.47292e+00
9.97095e-01	6.76649e-01	3.14566e+00	2.42007e+00
3.47400e+00	-2.24558e+00	6.99379e-01	-1.18692e-01
4.50788e+00	-1.94218e+00	9.36426e-01	7.17183e-01
1.44515e+00	-2.35512e+00	8.15702e-01	-4.16616e-01
1.48979e+00	-2.24890e+00	1.43306e-01	-3.21834e-01
3.89052e+00	-2.31828e+00	1.52024e+00	1.98469e+00
2.18797e+00	-2.02922e+00	2.14245e+00	4.68323e-01
3.41671e-01	-9.62189e-02	1.17952e+00	1.23849e+00
4.24373e+00	-1.28130e+00	4.76162e+00	-6.73784e-01
4.68219e+00	-1.56562e+00	2.22162e+00	1.95581e+00
2.39224e+00	-1.33153e-01	1.12919e+00	-1.73761e+00
2.95278e-01	-2.32588e+00	4.72671e+00	2.38905e+00
4.99840e+00	2.57883e-01	4.09726e+00	-3.53485e-01
4.34426e+00	-1.60711e+00	2.54195e+00	1.27556e+00
2.41422e+00	-1.86122e+00	2.02429e+00	-1.90436e+00
4.69194e+00	-5.30805e-01	5.98412e-02	-2.38988e+00
1.55039e+00	-1.93852e+00	3.63300e+00	-1.75844e+00
4.45601e+00	-1.47027e+00	2.24207e-01	2.42912e+00
1.26042e+00	6.19172e-02	1.53586e+00	3.08741e-01
1.92312e+00	-1.93088e+00	4.94733e-01	-2.11059e+00
4.34644e+00	7.95533e-01	3.41456e+00	-3.40351e-01
