# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.78150e+00	-7.66881e-01	8.78798e-01	1.85430e+00
1.83321e-01	-2.36430e+00	1.75468e-01	-2.13945e+00
1.91006e-01	-2.22501e+00	1.12189e+00	-2.34287e+00
2.95162e-01	-2.38479e+00	3.86282e+00	-2.26423e+00
1.84725e+00	-2.22330e+00	2.26476e+00	-3.20661e-01
2.99921e+00	-2.20823e+00	2.13701e+00	-6.90726e-01
1.17604e+00	-2.11857e+00	4.00784e-01	-1.44016e+00
1.93591e-01	-2.49191e+00	3.44496e-02	-2.23208e+00
3.76573e+00	-1.98099e+00	2.61428e-01	-5.29533e-01
3.16680e+00	-2.37394e+00	2.63149e+00	-1.83322e+00
8.65801e-02	-2.32379e+00	1.12866e+00	8.03569e-02
5.24217e-01	-2.45717e+00	2.12826e+00	-1.49948e+00
1.78678e+00	-2.38649e+00	6.34487e-01	2.15190e-01
2.03434e+00	-2.38090e+00	4.16689e+00	-1.70913e-01
9.54826e-01	-2.37006e+00	9.08921e-01	-2.13597e+00
1.91328e+00	-1.91125e+00	5.65719e-01	-1.19002e+00
2.65720e-01	-2.41587e+00	3.81797e-01	-2.18619e+00
8.69854e-01	-2.27058e+00	2.90089e+00	-1.91745e+00
4.64271e+00	-1.14982e+00	4.41005e+00	2.30410e+00
6.57283e-01	-2.24266e+00	1.60279e+00	2.22610e+00
3.73418e+00	-2.27021e+00	1.43059e+00	-1.57953e+00
3.17599e+00	-2.28716e+00	1.51189e+00	-5.29243e-01
4.80694e+00	-2.31108e+00	5.58549e-01	-2.10914e+00
3.12412e+00	-1.62557e+00	3.24172e+00	1.44770e-01
4.15988e+00	-2.09574e+00	4.32739e+00	7.81996e-01
4.29474e+00	-1.14645e+00	1.57329e-01	-2.48029e+00
1.17098e-03	-2.43536e+00	4.61583e+00	9.98500e-01
9.34728e-01	-2.34592e+00	1.99917e+00	1.11811e-01
3.45600e+00	-2.25480e+00	3.64890e+00	1.23488e+00
4.30408e+00	4.76810e-02	1.06592e+00	-1.97485e+00
3.84792e+00	-1.39023e+00	1.55691e+00	-2.02553e+00
3.89764e+00	-2.09369e+00	1.19571e+00	-2.01991e+00
7.75252e-01	-2.47852e+00	6.52857e-01	-1.86844e+00
7.91990e-01	-1.61251e+00	1.40064e+00	-9.14485e-01
9.09161e-01	-2.27227e+00	2.43531e+00	1.92382e+00
1.21705e+00	-2.32343e+00	1.66046e-01	1.11103e-01
3.36541e+00	-8.61289e-01	4.97728e+00	2.16845e+00
2.00039e+00	-2.37445e+00	1.27875e-02	-2.26572e+00
3.92206e+00	-1.62285e+00	4.69690e-02	-2.39281e+00
4.56536e+00	3.61042e-01	1.04083e+00	-2.16730e+00
5.27454e-01	-2.25173e+00	3.52893e-02	-1.93024e+00
4.18714e+00	-2.47969e+00	1.83513e+00	-2.19111e+00
2.34153e-02	-2.45763e+00	3.36094e+00	8.82657e-01
4.92382e+00	-1.93829e-01	4.97516e-01	2.12732e-01
4.00556e-01	-2.29234e+00	4.00919e-03	-2.45078e+00
1.53708e+00	-1.58863e+00	1.01699e+00	-1.37632e+00
1.21582e+00	-2.40853e+00	4.24675e-01	-2.42284e+00
4.17676e+00	-1.42691e-02	4.44815e+00	-7.96295e-02
1.12927e+00	-2.17665e+00	2.83584e+00	-1.69312e+00
1.57603e+00	1.67284e-01	1.94723e-01	-5.52013e-01
4.95350e+00	5.25732e-01	3.20325e-02	-2.21584e+00
2.02390e+00	6.99226e-01	4.31824e+00	-1.71900e+00
1.10716e+00	-2.46561e+00	1.55642e-01	-8.23310e-01
1.62840e+00	-1.91161e+00	9.85249e-01	5.16633e-01
3.27237e+00	1.44916e+00	1.64085e-01	-2.06342e+00
4.87980e+00	-1.29405e+00	1.00513e+00	-3.01705e-01
2.19998e+00	-2.20774e+00	4.80850e+00	-3.56535e-01
3.68886e+00	-2.37972e+00	3.10584e+00	-2.42817e+00
1.08491e-01	-2.44834e+00	1.01270e+00	5.00211e-01
1.74926e+00	-2.41819e+00	3.90524e+00	4.81757e-01
5.55584e-01	-4.52879e-01	8.07362e-01	-2.02016e+00
2.93393e+00	-2.29784e+00	9.95474e-01	1.53782e+00
3.92624e-02	-2.28498e+00	2.37942e+00	-8.65674e-01
3.75435e+00	-2.30814e+00	2.43254e+00	-1.89003e+00
4.28194e+00	-8.65208e-01	4.31707e+00	4.96042e-01
4.49853e+00	-2.30499e+00	3.11290e+00	-1.18693e-01
1.55517e+00	1.29500e+00	1.31436e+00	1.33845e-01
4.05769e+00	1.56647e+00	1.44206e-01	-2.41973e+00
3.73795e+00	-7.80613e-01	8.13564e-01	-2.32727e+00
4.34433e+00	-1.91854e+00	3.85760e+00	1.32213e+00
1.72160e+00	-5.83965e-01	8.57042e-01	-2.19819e+00
1.83996e+00	-2.36843e+00	1.97145e+00	-1.39370e+00
3.21008e+00	-2.36293e+00	6.47794e-01	-1.35363e+00
2.20939e+00	-2.12016e+00	4.49676e+00	1.97317e-01
3.11321e-01	-2.29558e+00	3.10877e-01	3.33254e-01
3.71763e+00	-2.47137e+00	3.58608e+00	1.59274e+00
1.61962e+00	-2.37751e+00	4.89975e+00	-2.71973e-01
9.20226e-01	1.37595e-01	1.01887e+00	1.45059e+00
2.44964e-01	-1.35796e-01	4.80809e+00	-9.16390e-01
4.39762e+00	-2.31641e+00	4.34667e+00	-8.61142e-01
1.81091e+00	-2.25499e+00	3.51826e-01	-2.16496e+00
2.67887e+00	-2.11132e+00	3.38888e+00	2.27706e-01
7.92515e-02	-2.31132e+00	4.64492e-02	-2.30153e+00
5.57774e-01	-2.31682e+00	4.87369e+00	3.10488e-01
2.19578e+00	-2.28853e+00	1.21110e+00	-2.33932e+00
7.12051e-01	-2.32527e+00	3.55264e+00	-1.33007e+00
3.62233e+00	-2.24876e+00	2.26305e+00	9.04646e-01
1.79641e+00	-5.24778e-01	3.80743e+00	-2.19307e-01
3.65274e+00	-1.75591e+00	3.10872e+00	1.75150e+00
6.51542e-02	-2.47394e-01	3.50136e-01	1.83332e+00
3.33686e+00	-2.13921e+00	3.33061e-01	-2.18025e+00
3.65363e+00	8.75843e-02	7.26244e-02	-2.02039e+00
2.76977e+00	-1.88699e+00	8.43803e-01	1.33875e+00
5.52559e-01	-2.18252e+00	6.05964e-01	-9.22518e-01
2.90072e+00	-7.11091e-01	1.10314e+00	-6.49681e-04
9.16386e-02	-2.36329e+00	3.79571e+00	-1.27785e+00
2.41506e+00	-1.83279e+00	9.48874e-01	-1.64753e-01
4.89094e-01	-2.38673e+00	3.26995e+00	-1.22320e+00
2.34128e-01	-2.20618e+00	4.61945e+00	4.49283e-01
2.68735e+00	7.52464e-01	1.56324e-01	1.47447e+00
