# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.61313e+00	-2.10602e+00	1.18967e+00	8.91582e-01
1.32509e+00	-2.21318e+00	1.30103e+00	1.04754e+00
1.60927e+00	-2.25443e+00	4.65248e+00	-1.99930e+00
2.48672e+00	-1.18477e+00	6.46911e-02	-2.49287e+00
3.20276e+00	-1.23262e+00	3.74488e+00	-9.94508e-01
2.80920e+00	-2.21989e+00	3.18053e+00	-1.72215e+00
3.39075e+00	-2.26908e+00	4.34765e-01	-1.90180e-01
2.08993e+00	-2.31547e+00	5.34123e-01	-2.10357e+00
4.61395e+00	-2.39205e+00	6.49520e-01	-2.37145e+00
2.12553e+00	-2.38742e+00	1.60391e-01	7.43922e-01
5.37682e-01	-2.26099e+00	5.65367e-01	-2.25182e+00
2.48230e+00	-2.33149e+00	1.51207e-01	-2.69619e-01
3.09512e+00	-2.31554e+00	9.10132e-02	-1.87679e+00
4.09224e+00	-1.88204e+00	9.02177e-01	-1.92733e+00
2.11445e+00	-1.64879e+00	4.23199e-01	-2.49309e+00
2.29974e+00	-1.27281e+00	4.56306e-02	-1.98701e+00
2.68488e+00	-1.90158e+00	3.65031e-01	-6.80460e-01
2.60824e+00	-1.98941e+00	2.28343e-01	1.16158e+00
2.97659e+00	-2.41872e+00	2.73114e+00	1.99506e+00
2.60663e+00	-1.94952e+00	2.83452e+00	-3.53870e-01
2.29769e+00	-1.35823e+00	2.54979e+00	-1.18030e+00
3.26812e+00	-1.41494e+00	8.57880e-01	-2.33902e+00
1.52472e+00	-2.08377e+00	4.24296e-01	-1.97429e+00
1.85942e+00	-1.75747e+00	2.61831e+00	-6.73802e-01
1.87761e+00	-1.62515e+00	3.63504e+00	-3.05997e-01
2.64033e+00	-1.45064e+00	1.13138e-01	-6.65681e-03
2.70497e+00	-1.45909e+00	2.15587e-01	3.23111e-01
2.37031e+00	-1.42988e+00	3.08763e+00	2.61760e-01
2.67918e+00	-1.59870e+00	1.45171e+00	-2.48843e+00
2.83724e+00	-4.15011e-01	1.17759e-01	-2.27407e+00
3.17272e+00	-1.79985e+00	2.35703e+00	-2.17309e+00
2.79116e+00	-1.62477e+00	2.55198e+00	-1.54561e+00
2.44316e+00	-1.84476e+00	2.60684e+00	2.34576e+00
4.04983e+00	-1.05546e+00	5.90216e-01	1.78041e+00
2.80506e+00	-1.64908e+00	4.70287e+00	-1.40692e+00
2.66254e+00	-1.04816e+00	2.81047e-01	-2.31396e+00
3.25620e+00	5.59139e-01	1.16488e+00	-1.57857e+00
3.07672e+00	-9.06938e-01	4.10834e+00	-6.26773e-01
3.67011e+00	3.67160e-01	3.01568e+00	2.05708e+00
2.57957e+00	-7.50208e-01	4.77867e+00	1.18162e+00
2.51945e+00	-8.67268e-01	3.06710e+00	-2.16067e-01
3.31824e+00	7.32795e-02	3.51245e+00	1.56143e+00
3.16840e+00	2.88430e-01	1.97050e-01	1.81639e+00
2.42483e+00	-1.20999e-01	1.58617e+00	-1.69035e+00
1.41809e+00	-7.31704e-01	4.46011e+00	-2.29196e+00
2.67942e+00	-9.13334e-01	2.84055e+00	7.28305e-01
2.62936e+00	-4.89218e-01	2.69058e+00	-1.99452e+00
2.12449e+00	3.43150e-01	1.13341e+00	7.47536e-01
3.10545e+00	-5.53845e-01	3.31531e+00	-7.63036e-01
2.89790e+00	-9.54788e-01	3.03067e+00	-5.76773e-01
2.66253e+00	-4.41407e-01	7.63800e-01	6.28756e-01
2.69285e+00	-1.31191e-01	6.07119e-02	-2.36375e+00
2.34706e+00	-1.64327e-01	1.46829e+00	-1.09999e+00
3.59339e+00	-1.02449e+00	2.85173e+00	7.88270e-01
4.13686e+00	-6.99325e-01	2.70259e+00	1.76645e-01
3.72434e+00	-1.41409e+00	3.50126e+00	2.85133e-01
2.87243e+00	3.50936e-01	4.16769e+00	2.23386e+00
4.05581e+00	-1.55018e+00	1.47342e+00	-2.00340e+00
2.74548e+00	6.30789e-01	1.73009e-02	-2.38835e+00
2.91681e+00	-1.79541e-01	4.42490e+00	2.11848e+00
2.82957e+00	2.44408e-02	1.83368e+00	-1.84683e+00
4.02813e+00	-1.01597e-01	1.43460e+00	1.67251e+00
2.52883e+00	4.24588e-01	3.47603e+00	-1.14998e+00
2.98561e+00	-3.02219e-01	5.04239e-01	-6.60562e-01
1.51634e+00	-6.37031e-01	5.78095e-01	-1.15552e+00
2.74865e+00	-1.16903e-02	1.73686e+00	2.23048e+00
3.35113e+00	-6.81433e-02	1.58208e-01	-2.19233e+00
2.56195e+00	5.74369e-01	4.55586e+00	6.65314e-01
2.44149e+00	2.79524e-01	6.90078e-02	-2.29053e+00
