# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.71669e-01	-2.31936e+00	3.24019e+00	-5.76500e-01
2.18200e+00	-2.29739e+00	3.80420e+00	-1.09495e-01
1.81519e+00	-1.88661e+00	3.91296e+00	-2.11718e+00
1.35282e+00	-2.35700e+00	1.91199e+00	9.56868e-01
4.02633e-01	-2.44520e+00	2.09642e+00	-2.19139e+00
4.10362e+00	-8.17835e-01	9.68534e-01	-2.31746e+00
2.48288e+00	-2.29457e+00	3.75485e+00	-1.13245e-01
2.45071e+00	-2.23027e+00	1.77740e+00	-1.16197e+00
1.09414e+00	-2.17305e+00	4.04279e-01	-1.29318e+00
5.18373e-01	-3.81537e-01	2.98535e-01	-2.42945e+00
2.75565e+00	-2.04919e+00	3.52217e+00	1.47982e+00
3.34144e+00	-1.34814e+00	3.62023e+00	-8.43148e-01
4.33970e+00	-9.32729e-01	3.16875e+00	-1.33044e+00
9.19133e-01	-1.98669e+00	4.57555e+00	1.51288e+00
3.86225e+00	-2.43641e+00	3.23365e+00	-2.15640e+00
2.93212e+00	-2.25826e+00	4.95606e+00	2.55575e-02
1.49986e+00	-2.21587e+00	9.05876e-01	-2.11538e+00
4.31344e+00	-1.09556e+00	4.81710e+00	-2.41863e+00
1.76156e+00	-2.29946e+00	4.15138e-01	-2.13636e+00
3.48669e+00	4.29158e-01	3.50966e+00	5.69978e-01
4.64345e+00	-1.48403e+00	1.93340e+00	-4.39259e-01
1.67612e+00	-2.27383e+00	4.15303e+00	2.05679e+00
5.33651e-01	-2.24312e+00	4.52707e+00	1.19627e+00
8.04223e-01	4.33357e-02	1.85558e+00	-1.57313e+00
4.77003e+00	-1.87122e+00	3.92830e-01	-1.76888e+00
3.91180e+00	6.12635e-01	4.24355e+00	2.01166e+00
7.07625e-02	-2.25438e+00	1.08265e-01	-1.34788e+00
2.41564e+00	-1.89797e+00	3.39752e+00	-2.44337e+00
6.52041e-01	-2.49020e+00	2.18162e-01	2.40494e+00
2.07406e+00	-2.34610e+00	4.39488e+00	-1.96792e+00
3.31612e+00	-1.86206e+00	1.32979e+00	-2.32280e+00
4.97909e+00	7.06272e-01	8.54010e-01	-6.13681e-01
2.15503e+00	-2.44918e+00	1.39375e+00	-4.88683e-01
4.25057e+00	1.16682e+00	1.24133e+00	-2.39464e+00
2.76736e+00	-2.43569e+00	4.01044e+00	-2.28855e+00
4.19528e+00	-2.17671e+00	4.84417e+00	-5.76031e-01
1.90212e+00	-8.05266e-01	4.58432e+00	-2.27106e-01
5.94279e-01	-2.18705e+00	9.97517e-01	2.41257e+00
3.17676e-01	-2.25540e+00	9.74721e-01	-8.47663e-01
8.58446e-02	-2.42770e+00	1.04400e+00	-2.18878e+00
2.31385e+00	-2.70087e-01	1.06679e+00	-1.37014e+00
1.72383e+00	-1.72629e+00	1.75725e-01	-2.24848e+00
1.51638e+00	-2.28106e+00	2.35451e+00	-2.49924e+00
2.41093e-01	-2.42325e+00	1.04669e-01	-2.18690e+00
4.35180e+00	-1.37190e+00	3.27788e+00	-8.16866e-01
1.85012e+00	-2.31008e+00	3.66199e+00	-1.52919e+00
4.48736e+00	-2.14462e+00	2.04901e-01	-2.26977e+00
2.19283e+00	-1.38755e+00	2.96869e+00	-1.35256e+00
2.53199e+00	-2.13477e+00	4.71135e+00	-3.74789e-01
3.30557e+00	-1.68865e+00	1.75463e+00	9.44737e-01
1.25124e+00	-2.25144e+00	2.71665e+00	1.33263e+00
4.32386e+00	-1.82076e+00	1.53525e+00	1.87678e+00
2.70535e-01	-2.30831e+00	4.22066e-01	-1.49456e-01
3.69311e+00	8.44831e-01	2.65452e+00	-1.18397e+00
3.38324e+00	-2.25691e+00	1.65890e+00	1.25118e+00
9.50084e-01	-3.75651e-01	2.71452e+00	-4.47661e-01
4.72880e+00	-2.33789e+00	1.02856e+00	-1.85845e+00
1.75876e+00	-2.09230e+00	1.76914e+00	-6.33071e-01
7.97548e-01	-2.38194e+00	4.92418e+00	1.04452e-01
3.61152e+00	-1.38213e+00	4.69372e+00	4.57926e-01
2.51452e+00	2.19928e-01	2.32481e+00	1.35190e+00
2.39386e-01	-2.32870e+00	4.95448e+00	-2.27828e+00
