# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.44822e+00	-2.28054e+00	2.82268e-01	-2.17335e+00
2.66096e+00	-1.89566e+00	1.13984e+00	-5.33429e-01
2.60077e+00	-2.02624e+00	3.43007e+00	-1.19040e+00
2.31796e+00	-2.29512e+00	5.79832e-02	-2.32253e+00
3.92039e+00	-2.15972e+00	1.04830e+00	-1.64924e+00
8.27631e-01	-2.38434e+00	4.77253e+00	-5.81607e-01
3.44680e+00	-1.46918e+00	8.99798e-01	-2.18249e+00
8.38546e-01	-2.25592e+00	4.35755e+00	9.39347e-01
1.27160e+00	-2.42262e+00	2.60863e-01	8.67790e-01
6.01285e-01	-2.09181e+00	4.05565e-01	-1.33266e+00
2.60875e+00	-2.09371e+00	1.69635e+00	1.62223e+00
2.78101e+00	-2.25733e+00	1.86804e+00	-3.44974e-01
4.37169e+00	-2.37256e+00	1.16448e-01	2.31716e+00
3.23628e+00	-2.42619e+00	3.47807e-01	-2.42504e+00
3.32808e+00	-2.34117e+00	3.42975e+00	-1.86541e+00
3.77938e+00	-1.37941e+00	1.20018e+00	-6.41574e-02
2.36795e+00	-1.09984e+00	4.88310e+00	-2.29202e+00
3.26481e+00	-2.27177e+00	3.20487e+00	-7.61187e-02
2.10959e+00	-2.31959e+00	1.46387e+00	-1.54245e+00
3.17379e+00	-2.09502e+00	3.94923e+00	-4.09520e-01
9.54998e-01	-2.15588e+00	3.87432e+00	1.25893e+00
9.65746e-02	-2.46310e+00	2.40811e+00	-4.26673e-01
2.55724e+00	-2.12130e+00	3.57255e+00	-2.46208e+00
3.51189e-01	-2.28050e+00	1.03919e-01	-2.40603e+00
1.33337e-01	-2.44749e+00	2.54245e+00	-1.07700e+00
1.17629e+00	-1.58401e+00	2.23863e-01	-1.88155e+00
1.60422e+00	-2.45613e+00	4.94820e+00	9.15862e-01
3.24206e+00	-2.12600e+00	3.18433e+00	1.08218e+00
1.02177e+00	-2.03615e+00	3.01593e+00	-1.95957e+00
1.86268e+00	-8.71655e-02	1.18011e+00	-2.28318e+00
6.93187e-01	-2.41047e+00	1.24359e-02	-2.01743e+00
9.00479e-01	-1.99879e+00	4.32010e+00	1.62156e+00
2.97688e+00	-2.47928e+00	3.12928e+00	1.53745e-01
1.99725e+00	-6.43957e-01	1.46090e+00	-4.84330e-01
3.70884e+00	-1.48217e+00	4.82303e+00	-1.76052e+00
3.59861e+00	-2.30398e+00	2.15531e+00	-7.29575e-01
4.47556e+00	-6.03965e-01	2.44242e+00	9.63997e-01
