# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.19371e+00	-2.29736e+00	1.05383e-01	-2.26884e+00
2.38395e+00	-1.94805e+00	4.53897e+00	-1.16185e+00
2.33135e+00	-2.04846e+00	2.52227e+00	-1.47605e+00
2.09181e+00	-2.30514e+00	7.57263e-01	-2.38156e+00
3.68861e+00	-2.16683e+00	1.73028e+00	-5.19376e-02
4.98623e-01	-2.34862e+00	2.36707e+00	-1.43251e+00
3.19293e+00	-1.54178e+00	1.14962e-02	-2.42739e+00
7.42138e-01	-2.25745e+00	2.34798e+00	-7.18070e-01
1.00199e+00	-2.42070e+00	2.60926e-01	7.11567e-01
2.86134e-01	-2.22204e+00	3.36853e+00	-1.33434e+00
2.32677e+00	-2.11943e+00	1.63288e+00	1.44985e+00
2.52869e+00	-2.27967e+00	9.16746e-01	-1.46900e+00
4.08269e+00	-2.37411e+00	6.96372e-02	4.85145e-01
3.10191e+00	-2.42112e+00	1.18543e-01	-2.18356e+00
3.06275e+00	-2.34440e+00	3.14792e+00	-1.89566e+00
3.57075e+00	-1.43887e+00	4.93352e+00	4.75793e-01
2.13292e+00	-1.24697e+00	1.46147e+00	-2.25981e+00
2.99705e+00	-2.27164e+00	2.91083e-01	-2.06614e+00
1.83636e+00	-2.34095e+00	3.70844e-01	-2.22023e+00
2.89244e+00	-2.11153e+00	9.57722e-02	2.14065e-01
7.34426e-01	-2.19605e+00	1.33970e+00	-1.34428e+00
7.08816e-01	-2.49067e+00	1.21107e+00	-1.55722e+00
2.24809e+00	-2.14823e+00	2.64413e-01	-2.25599e+00
1.45275e-02	-2.26472e+00	5.50777e-01	-1.93215e+00
1.07495e-01	-2.48138e+00	1.75890e+00	-1.52883e+00
1.01270e+00	-1.71537e+00	1.04175e+00	2.30239e+00
1.33446e+00	-2.45838e+00	2.75881e+00	-6.32258e-01
2.98410e+00	-2.15059e+00	1.21440e+00	4.14326e-01
7.47470e-01	-2.15142e+00	2.77935e+00	2.11599e+00
1.55729e+00	-5.12881e-02	4.27031e-01	-2.27033e+00
