# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.14193e+00	-2.32991e+00	3.58413e+00	-3.90820e-01
2.69150e+00	-2.30950e+00	1.09024e+00	-1.31483e+00
2.26779e+00	-1.78526e+00	1.08438e+00	2.14111e+00
1.89383e+00	-2.39517e+00	2.22812e+00	-1.70604e+00
9.39612e-01	-2.40261e+00	4.44725e+00	-1.88668e+00
4.68975e+00	-5.74912e-01	3.03661e+00	-5.88643e-01
2.93934e+00	-2.28138e+00	2.96771e+00	-2.28715e+00
2.63817e+00	-2.22729e+00	4.48726e+00	8.46240e-01
1.80506e+00	-1.95451e+00	6.33473e-01	-2.34309e+00
8.86553e-01	-4.97518e-01	1.48722e+00	-1.08574e+00
3.40679e+00	-1.97104e+00	4.16673e+00	2.23128e+00
4.16202e+00	-1.09992e+00	4.80064e+00	-3.35986e-01
4.89016e+00	-7.22579e-01	1.77288e+00	-1.10048e+00
1.41498e+00	-1.83609e+00	4.23558e+00	-2.01911e+00
4.58466e+00	-2.44438e+00	1.53707e-01	-2.35726e+00
3.45618e+00	-2.25809e+00	6.73510e-01	-1.36411e+00
2.02515e+00	-2.18049e+00	4.77943e+00	-1.61813e+00
4.96898e+00	-8.28587e-01	1.28207e-01	-1.78912e+00
2.31903e+00	-2.31939e+00	2.57242e+00	-1.15526e+00
4.14694e+00	4.89325e-01	8.06404e-01	-2.24418e+00
8.52973e-02	-2.45005e+00	3.85478e+00	1.38436e+00
2.17307e+00	-2.25997e+00	2.06350e-01	9.95039e-01
1.03790e+00	-2.23943e+00	4.21592e-01	-2.37064e+00
1.34505e+00	9.62103e-02	1.84906e+00	-1.38550e+00
3.68144e-01	-2.41041e+00	1.58146e+00	-3.85052e-01
4.22989e+00	8.68059e-01	4.10979e+00	2.36924e+00
5.75011e-01	-2.37229e+00	1.43114e+00	2.45123e+00
2.88937e+00	-1.80656e+00	4.04307e+00	-2.47623e+00
3.73948e-01	-2.34420e+00	4.47573e+00	-2.13063e+00
2.75665e+00	-2.32774e+00	1.98889e-01	4.34255e-01
3.75467e+00	-1.80895e+00	2.34697e-01	-2.09567e+00
3.73063e-01	-2.16788e+00	6.85037e-01	-1.99902e+00
2.64623e+00	-2.49495e+00	2.30508e+00	1.15471e+00
4.51258e+00	1.37737e+00	6.08389e-01	-1.61327e+00
3.19471e+00	-2.43217e+00	5.95152e-01	-2.34117e+00
4.91926e+00	-2.12799e+00	2.63398e-01	1.23827e+00
2.37570e+00	-6.89473e-01	5.65003e-01	-1.62082e-01
1.44110e+00	-2.04310e+00	3.46663e+00	-5.78175e-01
9.49118e-01	-2.19277e+00	2.60920e+00	2.19516e+00
5.14966e-01	-2.47995e+00	1.77941e+00	-2.05423e+00
2.83040e+00	-2.52762e-01	1.77640e-01	-2.43782e+00
2.20324e+00	-1.48443e+00	1.50813e+00	-1.24219e+00
2.13745e+00	-2.22334e+00	3.77006e+00	-1.35569e+00
3.94343e-01	-2.36427e+00	8.51039e-01	-1.73159e+00
3.47028e-02	-2.32235e+00	1.31836e+00	2.19626e+00
2.37073e+00	-2.32740e+00	4.04167e+00	-8.85017e-01
4.91935e+00	-2.12402e+00	3.68678e+00	1.35053e-01
2.64095e+00	-1.17831e+00	2.63480e+00	-1.02347e+00
2.96314e+00	-2.11417e+00	1.06745e+00	1.28868e+00
3.96253e+00	-1.57177e+00	7.37302e-02	-2.03125e+00
1.90184e+00	-2.26219e+00	5.32928e-01	-2.39270e+00
4.92516e+00	-1.74957e+00	1.65350e+00	2.27323e+00
8.47842e-01	-2.35510e+00	3.38098e+00	1.12479e+00
4.26348e+00	1.06024e+00	3.90526e+00	-4.97591e-01
3.96124e+00	-2.22606e+00	1.40861e+00	-6.30190e-01
1.22954e+00	-6.09810e-01	2.99480e+00	8.85130e-03
2.98288e-01	-2.44014e+00	7.10799e-01	3.03613e-01
2.47913e+00	-1.92289e+00	3.00313e+00	5.77460e-01
1.43577e+00	-2.26986e+00	1.15318e+00	-1.61382e+00
4.02951e+00	-1.26790e+00	2.23520e+00	-2.29649e+00
3.02741e+00	2.24535e-01	1.88939e+00	-1.04167e+00
8.04220e-01	-2.36745e+00	3.20766e+00	8.50937e-01
1.45590e+00	-1.83319e+00	5.30467e-01	-1.46315e+00
1.49398e+00	-1.75130e+00	2.28210e-01	-2.41052e+00
1.11882e+00	-1.76969e+00	6.15063e-01	1.23762e+00
2.13348e+00	-2.23308e+00	1.67991e+00	6.70512e-01
1.45806e-01	-2.41593e+00	1.26623e+00	2.03391e+00
6.33352e-01	-1.96137e+00	9.82345e-02	-1.34622e+00
8.02794e-01	4.14235e-01	3.80755e+00	1.13114e-01
2.15156e+00	-2.46400e+00	1.78051e+00	-1.09148e+00
1.58802e+00	-2.03916e+00	2.90488e+00	-2.03842e+00
4.35402e+00	-2.10385e+00	2.42974e+00	5.54197e-01
2.30760e-01	-2.29409e+00	1.07267e+00	-2.08421e+00
4.86108e+00	-6.01289e-01	3.69860e-03	-2.44020e+00
2.18334e+00	1.80634e+00	1.88218e+00	1.31583e+00
3.32800e+00	-2.46153e+00	8.87693e-01	2.19325e+00
4.18053e+00	-2.36966e+00	1.88877e+00	-2.13088e+00
2.57827e+00	-2.28107e+00	8.70264e-01	-1.09284e+00
