# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.72168e+00	-1.88698e+00	1.97410e+00	-4.69242e-01
1.87943e+00	-2.30465e+00	3.09059e+00	1.74410e+00
4.74714e+00	-1.81136e+00	1.53930e+00	-1.25589e+00
2.59061e+00	-1.75770e-01	2.48563e+00	-2.07264e+00
4.43569e+00	-1.98651e+00	1.54573e+00	5.73587e-01
3.41989e+00	-2.29199e+00	2.23519e+00	-7.65850e-01
4.39102e+00	-1.33711e+00	1.08614e+00	-8.68979e-01
2.05894e+00	-1.94219e+00	3.73876e-01	-2.22765e+00
1.38347e+00	-1.65717e+00	4.45344e+00	1.51048e+00
4.36694e+00	-1.85117e+00	1.36769e+00	2.89631e-01
8.88730e-01	-2.38575e+00	1.35128e+00	-3.02777e-01
2.25000e+00	-2.32167e+00	1.49668e+00	-1.83291e+00
3.72481e+00	-2.12420e+00	7.22456e-01	-1.10956e+00
2.79063e+00	-8.45534e-01	1.36506e+00	1.89608e+00
7.44531e-01	-2.05213e+00	1.37885e-01	-2.46038e+00
5.59507e-02	-2.45231e+00	3.34708e+00	-9.46376e-01
3.73688e+00	-1.89918e+00	2.20234e-01	-2.33774e+00
2.77157e+00	-2.22687e+00	1.49702e+00	1.27807e+00
2.93119e+00	-9.26666e-01	1.00820e+00	-2.28647e+00
2.65029e+00	-2.35713e+00	2.08573e+00	-7.13243e-01
1.55837e+00	6.36936e-04	1.21459e-01	-2.48666e+00
3.91276e+00	-2.21704e+00	8.31336e-01	-2.25072e+00
1.86675e+00	-1.66090e+00	1.88430e-01	-1.48050e+00
1.50917e+00	-1.75309e+00	3.50457e-01	-1.71677e+00
8.44174e-01	-2.30255e+00	4.56836e+00	1.55094e+00
2.40874e+00	3.71132e-02	3.72900e-01	-1.66633e+00
3.49244e+00	-1.55050e+00	9.73275e-01	-1.93964e+00
2.46450e+00	-1.83647e+00	2.86340e+00	-2.30335e-01
2.89981e+00	-2.45242e+00	1.07877e+00	2.77440e-01
1.57153e+00	-2.40160e+00	4.05765e+00	-3.96962e-01
2.95232e+00	-1.74749e+00	1.85694e+00	-1.07274e+00
3.12941e+00	-2.19137e+00	2.62802e+00	-2.02176e+00
2.71511e+00	-1.80664e+00	1.87106e+00	1.34175e+00
4.50663e+00	-2.28111e+00	8.46817e-01	-1.40038e-01
2.08882e+00	-2.24201e-01	4.29091e+00	-1.21432e+00
3.25137e+00	-2.30721e+00	1.60301e+00	-9.01207e-01
4.48696e+00	-2.33482e+00	4.26133e-01	-2.26866e+00
4.15954e+00	-1.97554e-01	1.43633e+00	1.39025e+00
1.50622e+00	-1.60728e+00	6.91300e-02	-2.40264e+00
2.54887e+00	-1.83918e+00	2.66413e+00	-2.42587e+00
2.28624e+00	-1.15170e+00	1.87543e+00	-2.36574e+00
3.65412e+00	-2.13417e+00	2.37341e+00	7.17394e-02
3.86808e+00	-1.20730e-01	1.18034e+00	-1.31343e+00
3.44925e+00	-1.70236e+00	4.64467e+00	7.04352e-02
4.18997e+00	-1.33885e-01	2.22057e-01	-1.85179e+00
2.72383e+00	7.15942e-01	2.36386e+00	-1.98023e+00
2.51502e+00	-2.23033e+00	8.13337e-01	-2.15615e+00
1.63969e+00	-6.74560e-02	1.50229e-01	-2.28184e+00
3.27791e+00	-1.46508e+00	3.15471e+00	2.28678e+00
3.50497e+00	-1.34711e+00	2.29283e+00	-1.32422e+00
2.30615e+00	-1.97544e+00	1.65703e+00	-1.05090e+00
3.78072e+00	-1.63265e+00	3.33428e+00	-1.71097e+00
2.77584e+00	-7.27807e-01	3.44722e+00	9.10826e-01
3.70195e+00	-1.17992e+00	4.66133e+00	-9.96011e-01
3.76473e+00	1.02236e+00	3.60399e+00	3.79604e-01
1.28230e+00	4.74867e-02	5.37052e-01	9.52713e-01
3.28751e+00	-2.47499e+00	4.52855e+00	-4.58248e-01
1.67679e-01	-2.26271e+00	4.49292e+00	1.22202e+00
2.85745e+00	-2.49038e+00	3.73082e+00	-1.60633e+00
3.74036e+00	-2.21923e+00	7.48827e-01	-2.15855e+00
3.20106e+00	2.41640e-01	3.19157e-01	-2.39731e+00
6.64388e-01	-2.48403e+00	6.52437e-01	-2.08349e+00
2.73609e+00	-2.28258e+00	5.86845e-01	-1.82364e+00
5.75986e-01	-2.25123e+00	2.78507e+00	7.60259e-01
4.48461e+00	-2.41679e+00	2.06742e+00	-9.78468e-01
4.75174e-02	-3.05056e-01	2.74555e+00	8.39386e-01
4.12242e+00	-2.48850e+00	3.87681e+00	-8.95616e-01
2.46317e+00	-2.35218e+00	1.03308e+00	-8.01850e-01
2.46950e+00	-1.34572e-01	1.99045e+00	1.68169e+00
4.85622e+00	-1.19688e+00	2.60239e-01	-2.42506e+00
3.98073e+00	-1.74444e+00	4.93356e+00	-2.08226e-01
4.75382e+00	1.69972e+00	4.30409e-02	2.03229e+00
4.06513e+00	-1.03073e+00	1.49074e-01	-2.25638e+00
4.55424e+00	-2.36879e+00	1.01306e+00	-2.07895e+00
2.86811e+00	-4.90671e-01	2.42805e-01	-2.28730e+00
1.07828e+00	-2.29880e+00	1.85028e+00	-2.16054e-01
3.90150e+00	-7.60993e-01	6.63735e-02	-2.37130e+00
3.07239e+00	-1.90994e+00	2.43743e-01	-2.04119e+00
3.76324e+00	9.76778e-01	2.44346e+00	1.70213e+00
2.39401e+00	9.99557e-02	3.50238e+00	-6.81069e-02
2.26180e+00	1.76187e-01	1.06216e+00	-2.01249e+00
4.05829e+00	-1.56571e+00	4.65079e+00	8.15999e-01
2.33468e+00	-1.59388e+00	2.60026e-01	1.51358e+00
2.68682e+00	1.50158e+00	2.28296e+00	-1.23659e-02
3.82677e+00	-1.05114e+00	1.92985e+00	-1.19015e+00
1.21077e+00	-3.87523e-01	2.16537e+00	-1.83406e+00
1.13063e+00	-2.18689e+00	3.05577e+00	-2.04269e+00
1.20822e+00	-2.48091e+00	4.89592e+00	5.80797e-01
3.19633e+00	-2.46638e+00	4.30745e+00	-2.32013e-01
4.08900e+00	-8.82763e-01	1.59120e+00	-1.77598e+00
3.45497e+00	-1.10078e-01	2.76770e+00	1.47760e+00
1.19140e+00	-2.40108e+00	2.80712e+00	-1.82115e-02
3.35748e+00	-3.82572e-01	2.26761e+00	1.06603e+00
2.37518e+00	-2.27008e+00	4.27779e-01	9.39699e-01
7.35998e-01	9.47897e-02	6.13129e-01	1.17547e+00
3.47322e+00	-2.29614e+00	1.49281e+00	-1.79606e+00
