# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.22251e+00	-1.01982e+00	2.99556e+00	-2.39115e+00
4.75069e+00	-1.79039e+00	1.05825e+00	-8.46645e-01
3.90938e-01	-2.45622e+00	2.46304e+00	-2.47956e+00
1.69702e+00	-2.49731e+00	3.46655e-01	-2.33779e+00
1.49959e+00	-2.23396e+00	2.44601e+00	-9.29651e-01
2.53293e+00	-2.25461e+00	2.31247e+00	3.55753e-01
7.95231e-01	-2.22748e+00	3.13911e-01	-1.60432e+00
4.81586e+00	-2.31238e+00	3.08566e+00	-1.20471e+00
3.33255e+00	-2.03471e+00	2.61523e-01	-7.63866e-01
2.64494e+00	-2.38364e+00	4.47307e+00	-5.84056e-01
2.93038e-01	-2.48357e+00	1.03346e+00	-1.78218e-01
1.45749e-01	-2.49068e+00	7.51596e-01	-2.22849e+00
1.35329e+00	-2.38883e+00	9.33615e-01	-1.24429e+00
1.83277e+00	-2.37330e+00	2.97696e+00	-7.86131e-01
5.56826e-01	-2.37491e+00	4.86174e-01	-2.18134e+00
1.60033e+00	-2.00044e+00	3.13348e+00	-8.01992e-01
4.81786e+00	-7.92956e-01	4.66582e-01	-2.35537e+00
4.68215e-01	-2.27038e+00	2.49966e+00	-1.97069e+00
4.21836e+00	-1.25378e+00	3.24945e-01	-2.01116e+00
2.35260e-01	-2.26742e+00	1.25400e+00	1.14991e+00
3.32313e+00	-2.27336e+00	3.25119e+00	-2.34103e+00
2.66005e+00	-2.28086e+00	3.15864e+00	-3.55005e-01
4.38159e+00	-2.32777e+00	1.13870e+00	-1.21742e-02
2.76886e+00	-1.71710e+00	4.00649e+00	2.47839e+00
3.72044e+00	-2.12771e+00	3.87664e+00	4.61374e-01
3.76272e+00	-1.30682e+00	5.13718e-01	-1.32424e+00
4.62431e+00	5.21862e-01	4.21455e+00	7.09095e-01
5.47784e-01	-2.38280e+00	2.92308e+00	1.30146e+00
3.01050e+00	-2.27241e+00	3.06665e+00	6.58522e-01
3.94069e+00	-3.24330e-02	2.46049e+00	-4.75289e-01
3.51233e+00	-1.48868e+00	2.67797e+00	-2.06765e+00
3.61537e+00	-2.12120e+00	2.19742e-01	-3.36317e-01
4.06035e-01	-2.47840e+00	2.37556e-01	-2.20756e+00
5.89865e-01	-1.77494e+00	8.82695e-01	-1.58611e+00
4.39650e-01	-2.40477e+00	1.35533e+00	-1.54480e-01
8.17663e-01	-2.32669e+00	1.49289e+00	-7.63810e-01
3.17924e+00	-9.04442e-01	4.63589e+00	1.86722e+00
1.64637e+00	-2.35545e+00	1.83063e+00	-2.07062e+00
3.34871e+00	-1.72942e+00	1.27283e+00	-1.99725e+00
4.20560e+00	3.25053e-01	2.50818e+00	2.23721e+00
1.31906e-01	-2.28078e+00	1.80300e+00	1.63124e+00
3.77592e+00	-2.46511e+00	3.89843e+00	-2.13447e-01
2.46806e-01	-2.44021e+00	4.40132e+00	-1.38805e+00
4.62472e+00	-1.48867e-01	2.19255e+00	2.00525e+00
4.91513e+00	1.79798e+00	3.44601e+00	1.73563e+00
1.26000e+00	-1.71004e+00	3.75158e+00	-1.60186e+00
8.39636e-01	-2.37791e+00	1.40648e+00	-8.81380e-01
3.79543e+00	-2.66409e-02	1.03329e+00	-1.82014e+00
7.21688e-01	-2.19856e+00	1.33964e+00	-2.05883e+00
1.08951e+00	7.68246e-02	4.48428e+00	-1.00708e+00
4.49579e+00	4.59505e-01	4.65636e+00	-2.24706e+00
1.64296e+00	6.34157e-01	4.08200e+00	-1.14404e+00
7.10288e-01	-2.45837e+00	1.61880e-01	-1.80073e+00
1.24158e+00	-2.01494e+00	2.33648e-01	-1.68599e+00
3.07096e+00	1.22139e+00	1.32840e+00	1.53294e+00
4.69156e+00	-1.22385e+00	1.58387e+00	9.02514e-01
1.78271e+00	-2.23834e+00	3.05829e+00	1.75687e+00
3.29142e+00	-2.37252e+00	1.06816e+00	-2.45743e+00
4.78422e+00	1.90377e+00	4.75397e+00	2.34323e+00
1.33662e+00	-2.40435e+00	1.06589e+00	-2.10084e+00
