# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.58454e-01	-2.34596e+00	2.42182e+00	1.60714e+00
1.58372e+00	-2.09941e+00	4.80131e-01	-2.38723e+00
1.55304e+00	-2.11266e+00	2.50513e+00	1.76737e+00
1.43848e+00	-2.33411e+00	1.08420e+00	2.29219e+00
3.01902e+00	-2.18736e+00	3.31556e+00	-5.00308e-01
4.57072e+00	-2.05190e+00	4.38692e+00	1.88192e+00
2.45951e+00	-1.75152e+00	3.19482e+00	8.76074e-01
4.63626e-01	-2.26188e+00	1.18217e+00	1.04924e+00
2.23118e-01	-2.41514e+00	2.61109e-01	2.60258e-01
4.92569e+00	-2.34123e+00	4.14350e+00	-4.91427e-01
1.51216e+00	-2.19374e+00	1.44953e+00	9.51851e-01
1.79979e+00	-2.34422e+00	2.10961e+00	-1.05178e+00
3.24782e+00	-2.37862e+00	1.66263e-01	-4.14091e-01
2.71370e+00	-2.40650e+00	4.01292e+00	1.84359e+00
2.29623e+00	-2.35373e+00	2.33374e+00	-1.98305e+00
2.96803e+00	-1.61064e+00	6.73190e-01	-1.09674e+00
1.45394e+00	-1.67203e+00	3.12709e+00	-4.70919e-01
2.22353e+00	-2.27126e+00	4.25317e+00	-1.73802e+00
1.04702e+00	-2.40265e+00	6.71609e-01	-1.13549e+00
2.07966e+00	-2.15921e+00	1.31454e+00	-8.95809e-01
9.72189e-02	-2.31212e+00	2.72921e+00	-1.36159e+00
4.91492e+00	-2.30841e+00	4.85034e+00	1.87581e+00
1.35497e+00	-2.22602e+00	1.74421e+00	-1.95116e-01
4.32150e+00	-1.31706e+00	3.34222e+00	8.83273e-01
5.86564e-01	-2.39022e+00	9.73411e-01	-8.36725e-01
5.40123e-01	-2.09486e+00	6.48308e-01	1.24979e-01
5.55172e-01	-2.46488e+00	1.18355e+00	1.14707e+00
2.23887e+00	-2.22162e+00	3.78027e-01	7.26349e-01
4.95747e+00	-2.19543e+00	1.23975e+00	8.69965e-01
6.75029e-01	5.23576e-02	8.21824e-01	-2.32424e+00
4.97898e+00	-1.05844e+00	2.33753e+00	1.34097e+00
4.84901e+00	-2.00098e+00	1.74448e+00	-7.90880e-01
2.01965e+00	-2.47895e+00	2.05257e+00	-7.25464e-01
1.47322e+00	-1.06507e+00	3.14629e+00	1.34913e+00
2.49159e+00	-1.82569e+00	1.19947e+00	1.24221e+00
2.56315e+00	-2.31244e+00	2.96817e+00	-5.76249e-02
3.99289e+00	-7.15845e-01	2.94071e-01	-2.05319e+00
3.19357e+00	-2.43848e+00	3.78303e+00	-2.36722e+00
4.15702e-01	-8.08064e-01	3.41723e-02	1.29606e+00
8.86556e-01	-2.45845e+00	8.26387e-01	1.01447e+00
1.86060e+00	-2.15381e+00	1.56875e-01	-1.83082e-01
1.02406e+00	-2.21932e+00	7.82914e-02	-2.36681e+00
1.33286e+00	-2.02150e+00	1.12688e-01	-1.99663e+00
1.15910e+00	5.26048e-01	1.72411e+00	-2.29217e-01
2.16550e+00	-2.36040e+00	5.13475e-01	-1.28844e+00
2.47098e+00	-1.17944e+00	4.23632e+00	-2.15051e+00
2.16625e-01	-2.48045e+00	1.72998e+00	-1.09645e+00
7.04071e-01	4.41047e-01	1.89576e+00	-2.90751e-01
2.50296e+00	-2.10279e+00	5.45576e-01	-1.29196e+00
3.21576e+00	4.72167e-01	2.10607e+00	-1.37322e+00
1.43056e+00	-2.11949e+00	1.78513e+00	1.94550e+00
3.30780e+00	9.18533e-01	2.81845e-01	-2.32566e+00
2.44479e+00	-2.49001e+00	1.34619e-01	2.47098e+00
2.93210e+00	-1.56332e+00	1.19820e+00	-1.84727e+00
3.95120e+00	2.21685e+00	1.29268e+00	-1.07114e-01
8.95544e-01	-1.73447e-01	1.49020e-01	-6.34299e-01
3.60632e+00	-2.10462e+00	2.19329e-02	1.82709e+00
3.41047e-02	-2.42630e+00	4.11052e+00	1.36700e+00
1.25370e+00	-1.72223e+00	2.52738e+00	-1.01146e-01
3.13999e+00	-2.46484e+00	4.04293e-01	-2.39263e+00
1.94646e+00	-5.79778e-01	2.32629e-01	-2.41296e+00
4.40580e+00	-2.32782e+00	1.09787e+00	1.84490e+00
1.33601e+00	-2.32239e+00	3.34376e+00	-1.95921e+00
1.26803e-01	-1.26127e+00	2.24119e+00	-2.68304e-01
1.24050e-01	1.01703e+00	4.53092e-01	-2.12270e+00
8.34204e-01	-1.96434e+00	3.37806e+00	-7.06866e-01
3.16959e+00	1.41494e+00	4.67085e+00	-4.91156e-01
2.33644e-01	-2.24272e+00	2.29141e+00	-1.23740e+00
4.64105e+00	-3.35836e-01	5.99710e-02	-1.36764e+00
1.04143e+00	-2.10550e+00	2.70216e+00	1.29881e+00
3.78542e+00	-1.08085e+00	3.89836e+00	-2.23465e+00
3.16491e+00	-2.37738e+00	4.85009e+00	3.53400e-01
4.57777e+00	-2.36399e+00	1.47563e-01	-4.37320e-01
3.50744e+00	-1.92428e+00	1.77332e-01	-2.34454e+00
1.63757e+00	-2.04799e+00	2.93334e+00	1.82399e+00
7.74684e-01	-2.41620e+00	1.90557e+00	-9.21816e-01
2.98718e+00	-2.41859e+00	2.50872e+00	-2.27126e+00
2.72777e+00	1.68946e-01	2.43912e+00	-1.59146e+00
1.79821e+00	1.51666e-01	1.25645e+00	-4.89919e-01
7.03091e-01	5.58885e-01	1.56800e+00	6.93045e-02
3.16217e+00	-2.24734e+00	3.08634e+00	2.06378e+00
4.16494e+00	-1.97389e+00	3.84939e+00	-1.52400e+00
9.76668e-01	-2.34329e+00	4.65616e-01	-1.55073e+00
1.31503e+00	-2.26164e+00	1.08588e+00	-1.61115e+00
3.57275e+00	-2.31271e+00	1.25776e-02	-2.38072e+00
1.91123e+00	-2.08473e+00	1.38432e+00	-5.18639e-01
4.97269e+00	-2.24376e+00	2.48783e-01	-1.73147e+00
3.78485e+00	-1.13945e+00	4.58271e+00	-5.88569e-01
4.48917e+00	-1.60130e+00	3.13050e+00	-1.69632e+00
1.95591e+00	-1.54573e-01	5.44509e-01	-2.04565e+00
3.07125e-02	-2.32283e+00	3.90290e+00	1.53231e+00
4.74625e+00	2.25952e-01	2.75839e+00	-9.86350e-01
4.04905e+00	-1.65959e+00	2.22354e+00	1.28740e+00
2.06516e+00	-1.92146e+00	1.66107e+00	-2.42177e+00
4.35609e+00	-5.64609e-01	3.64572e-01	-1.42277e+00
1.27688e+00	-2.01816e+00	2.84437e-01	-2.32124e+00
4.07333e+00	-1.53824e+00	4.97927e+00	1.65101e+00
9.45780e-01	5.94034e-02	4.45526e-01	-1.65154e+00
1.60643e+00	-1.98250e+00	3.50013e+00	-1.86537e+00
4.03536e+00	7.87457e-01	1.97276e+00	-4.75491e-02
