# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.42569e+00	-2.32215e+00	2.06447e+00	1.53839e+00
1.70753e-01	-2.29462e+00	2.24040e+00	-8.42358e-02
1.75060e+00	-2.29624e+00	1.69991e+00	-2.22579e+00
3.84557e-01	-2.46743e+00	1.08540e-01	-4.01752e-02
2.25294e+00	-2.11289e+00	4.37758e-02	-6.98040e-01
4.20819e-01	-2.12074e+00	8.28053e-01	-1.87236e+00
3.77139e+00	2.73091e-01	7.91518e-01	-9.13305e-01
4.83413e+00	-2.19235e+00	9.97925e-01	1.25636e+00
4.02503e+00	-2.06487e+00	1.50735e+00	4.21982e-01
2.78712e-01	-2.36660e+00	2.86302e-01	-9.47602e-01
3.28274e+00	-2.33606e+00	2.04898e+00	7.77516e-01
1.67652e+00	-1.27934e+00	3.22935e+00	1.49676e+00
8.85284e-01	-2.12128e+00	1.16697e+00	-1.32691e+00
2.67064e+00	-2.26793e+00	4.04123e-02	-2.37094e+00
2.80614e+00	-2.45444e+00	3.15500e+00	-1.41689e+00
1.10102e+00	-2.23838e+00	3.86950e+00	-1.56743e+00
2.72138e+00	-5.76557e-02	1.48199e+00	-1.14329e+00
2.16840e+00	-2.09286e+00	1.43339e+00	-2.18630e-01
4.38469e+00	-1.16423e+00	3.59710e+00	-1.80958e+00
2.01327e+00	-2.35165e+00	6.95260e-01	-1.02791e-01
2.18670e+00	-2.14482e+00	1.01410e+00	1.49582e+00
3.49353e+00	-2.33732e+00	2.09138e+00	5.86989e-02
2.07012e-01	-2.20238e+00	6.38036e-01	1.43238e+00
2.65133e+00	-2.49984e+00	1.61182e+00	2.23859e+00
2.46047e-01	-2.39229e+00	1.48028e+00	-1.99133e+00
1.04253e+00	-2.45056e+00	1.51982e+00	-1.79874e+00
6.43598e-01	-2.39648e+00	3.16685e+00	-2.75396e-01
1.51289e+00	-2.13805e+00	6.46647e-02	-2.23392e+00
1.79465e+00	-2.62575e-01	4.77814e+00	1.24338e+00
