# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.34003e-01	-2.21762e+00	8.74599e-01	-2.22108e+00
4.74386e+00	-2.18597e+00	4.56754e+00	3.81700e-01
3.49923e+00	-1.98757e+00	1.65124e+00	1.47193e+00
4.52288e-01	1.02187e-01	2.57849e-01	-2.28069e+00
1.96490e+00	-2.27010e+00	7.41013e-01	1.68443e+00
1.15255e+00	-2.33234e+00	2.74548e-01	-1.30204e+00
2.08066e+00	-1.81506e+00	2.49252e-01	-2.38016e+00
4.54543e+00	-2.22218e+00	2.42404e+00	-2.45665e+00
1.99151e+00	-2.46350e+00	4.15301e+00	-1.86159e+00
1.82556e+00	-2.15916e+00	1.14795e+00	-8.39059e-01
3.75829e+00	-2.02577e+00	3.44671e-01	-2.31352e+00
5.49666e-01	-2.45395e+00	8.94789e-01	2.15937e+00
1.90854e+00	-2.22663e+00	2.96572e+00	2.44622e+00
1.53632e+00	-1.54375e+00	1.08617e+00	4.67149e-02
4.59773e+00	-1.22472e+00	3.72008e+00	-1.17020e+00
4.04822e-02	-2.38983e+00	1.13198e+00	2.64975e-01
1.07277e+00	-2.28178e+00	8.43072e-01	-7.49502e-02
7.03651e-01	-2.22469e+00	9.40124e-01	-1.34246e+00
1.63824e+00	-1.52022e+00	1.85722e+00	-2.28567e+00
5.81911e-01	-2.33380e+00	9.12192e-02	-6.77393e-01
1.12500e-02	-2.43413e+00	2.87804e+00	-1.61444e+00
1.78555e+00	-2.30065e+00	1.30664e-01	-2.46755e+00
4.80820e+00	-1.41803e+00	4.61979e+00	-6.45312e-01
4.04592e+00	-2.36223e+00	1.35710e+00	-4.43710e-01
4.09359e+00	-1.60589e+00	1.30479e+00	-1.31192e+00
4.15330e-01	-8.29372e-02	2.82176e+00	-2.30214e+00
1.04464e+00	-2.11127e+00	4.97840e+00	-1.76960e+00
4.30262e-01	-2.44576e+00	3.96586e+00	1.25003e+00
8.23227e-01	-2.41615e+00	4.44584e-01	-2.48316e+00
1.06850e+00	-2.46603e+00	1.90237e+00	-2.66956e-01
1.33206e+00	-2.17265e+00	1.34444e+00	-6.96318e-01
1.04309e+00	-2.33104e+00	8.74282e-01	3.22214e-02
3.75163e-01	-2.17014e+00	4.28030e+00	-1.95870e+00
2.47238e+00	-2.33022e+00	2.26514e+00	2.12327e-01
7.03216e-01	-1.04355e-02	1.82203e+00	-1.56775e+00
8.92610e-01	-2.28557e+00	3.76303e+00	-5.47394e-01
1.91269e+00	-2.34823e+00	4.55855e-01	9.55334e-01
1.73214e+00	-1.39222e+00	2.82322e+00	1.43327e+00
5.38679e-02	-2.32790e+00	4.70576e-01	-2.27702e+00
5.98650e-01	-2.13457e+00	3.74546e+00	-2.06011e+00
3.26205e-01	-1.18595e+00	4.28920e+00	-1.70909e+00
1.68612e+00	-2.20216e+00	2.80367e-01	4.67295e-01
1.68836e+00	4.70557e-02	7.48063e-01	-1.78345e+00
4.53003e-01	-2.18708e+00	4.65133e+00	-8.17494e-02
3.08761e+00	-3.71634e-01	1.78392e-01	-2.34843e+00
7.83450e-01	5.95289e-01	5.31116e-01	-2.17152e+00
6.59427e-01	-2.34410e+00	2.47612e+00	-2.48686e+00
4.62862e+00	1.77555e+00	3.85939e+00	4.78443e-01
3.43591e-01	-2.43684e+00	1.01784e+00	-3.95571e-01
1.28957e+00	-1.92991e+00	6.89470e-01	-1.95727e+00
6.41159e-01	-2.24337e+00	1.64199e-01	-2.46653e+00
1.09323e+00	-2.08206e+00	2.92041e+00	-1.22694e-01
1.61761e-01	-7.47569e-01	1.25139e+00	-2.28281e+00
1.93059e+00	-1.83620e+00	4.16351e-01	-2.19924e+00
1.56529e+00	6.67880e-01	2.90987e+00	-7.27422e-01
3.20175e-01	4.06269e-01	1.17715e+00	-1.23127e+00
