# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.46938e-02	-2.41967e+00	3.23191e+00	1.11527e+00
2.84804e+00	-2.26957e+00	2.51270e-01	-1.50612e+00
5.45934e-01	-2.21645e+00	4.47399e-01	-9.05713e-01
3.56681e+00	-3.02663e-01	4.31789e+00	-1.95803e+00
4.65437e-01	-2.35195e+00	4.31943e-01	-2.43587e+00
4.45498e+00	-2.27357e+00	3.49498e+00	2.23583e-01
2.54059e-01	-2.35955e+00	1.64341e+00	1.94979e-01
3.36845e+00	-1.74779e+00	2.90795e-01	-2.45171e+00
2.19336e+00	-1.31969e+00	6.49332e-01	5.17548e-01
5.36733e-01	-2.33996e+00	1.88814e+00	-7.11369e-01
1.85437e+00	-2.45657e+00	2.84871e+00	5.04247e-01
3.02624e+00	-2.26128e+00	3.37815e-01	-1.74410e+00
4.55398e+00	-2.07744e+00	2.69418e+00	2.26591e+00
3.36325e+00	-5.26785e-01	2.49511e+00	-8.70019e-01
1.85016e+00	-1.62784e+00	6.56992e-01	-1.39447e+00
3.85830e-01	-2.27336e+00	1.47786e+00	-2.20550e+00
4.95310e+00	-1.72451e+00	2.88510e+00	-2.17888e+00
3.71562e+00	-2.22786e+00	4.69810e+00	1.82971e+00
3.52145e+00	-6.55697e-01	2.51721e+00	5.72185e-01
3.59455e+00	-2.36778e+00	3.84942e-01	-1.95811e+00
2.35914e+00	2.44126e-01	1.37899e+00	1.98415e+00
4.88387e+00	-2.17887e+00	3.12142e+00	-2.29514e+00
2.80618e+00	-1.33803e+00	3.98889e-01	-2.11919e+00
2.55849e+00	-1.42237e+00	4.37791e+00	-9.89023e-01
1.84784e+00	-2.28622e+00	1.50673e+00	-1.90542e+00
3.31878e+00	9.19188e-02	1.15285e+00	-2.29291e+00
4.60992e+00	-1.29450e+00	1.23945e+00	-2.22461e+00
3.39318e+00	-1.55831e+00	4.72755e-01	-2.39949e+00
3.84782e+00	-2.46899e+00	2.49259e+00	1.19698e+00
2.42614e+00	-2.47374e+00	1.03515e+00	-1.90512e+00
3.69200e+00	-1.55340e+00	2.47775e+00	-1.89623e+00
4.08186e+00	-2.12761e+00	3.84935e+00	-1.24009e-01
3.78334e+00	-1.64069e+00	4.32530e+00	-2.11695e+00
3.77537e-01	-5.02362e-01	7.81164e-01	-4.33821e-01
2.72138e+00	-3.21789e-01	1.97472e-01	-1.80656e+00
4.32819e+00	-2.31708e+00	3.70016e+00	-2.03350e+00
2.41827e-01	-1.58531e+00	2.06718e-01	-2.37894e+00
4.36847e-01	-2.45495e+00	4.39766e-01	-9.35641e-01
2.16924e+00	-1.27830e+00	4.70197e-03	-2.41364e+00
3.43919e+00	-1.70433e+00	4.58777e-01	-1.81380e+00
3.18104e+00	-1.13606e+00	4.46805e-02	-2.10685e+00
4.55255e+00	-2.10312e+00	3.32894e+00	-1.08840e-01
4.86317e+00	-1.97328e-01	2.95042e+00	2.50691e-01
4.81710e+00	-1.48108e+00	4.40677e-02	-2.43361e+00
4.69322e+00	-2.53468e-02	2.54348e+00	1.55977e+00
3.60965e+00	7.71023e-01	3.20054e+00	-1.89291e+00
3.36214e+00	-2.17839e+00	3.06754e+00	1.00533e+00
2.59936e+00	-3.08314e-02	7.29461e-01	1.27361e+00
4.61749e+00	-1.02145e+00	4.99224e+00	-6.08920e-01
4.51634e+00	-1.08105e+00	3.02481e+00	-1.03522e+00
3.06626e+00	-1.85312e+00	2.79525e+00	-1.06473e+00
6.27750e-04	-2.28430e+00	1.24232e+00	1.65874e-01
3.96922e+00	-7.18785e-01	7.54288e-01	-2.40203e+00
4.51062e+00	-8.80319e-01	3.94565e+00	1.98008e+00
4.76882e+00	1.18419e+00	1.10210e+00	1.45986e+00
