# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.54502e+00	-2.33896e+00	3.87894e+00	-2.31666e-01
3.12822e+00	-2.31988e+00	3.50739e+00	1.09840e+00
2.65573e+00	-1.69839e+00	6.20542e-01	-1.25810e+00
2.35755e+00	-2.42789e+00	5.14403e-01	-2.20320e+00
1.39988e+00	-2.36610e+00	3.92607e+00	-1.76683e+00
1.79578e-01	-2.24806e+00	7.76819e-01	-5.15674e-01
3.33059e+00	-2.27007e+00	4.06004e+00	7.08833e-02
2.79885e+00	-2.22473e+00	2.05130e-02	-2.36693e+00
2.41442e+00	-1.76718e+00	1.66270e-01	-2.90222e-01
1.20214e+00	-5.96930e-01	2.50609e+00	6.60071e-02
3.96492e+00	-1.90406e+00	3.09947e+00	-1.44064e+00
4.86538e+00	-8.87158e-01	1.19099e-01	-2.32298e+00
3.39168e-01	-2.44126e+00	4.08682e+00	1.05879e+00
1.84000e+00	-1.70701e+00	2.10410e+00	-6.05302e-01
2.20126e-01	-2.26697e+00	1.93239e+00	-7.01989e-01
3.90536e+00	-2.25793e+00	1.02652e+00	-3.74875e-01
2.47540e+00	-2.15017e+00	2.63497e+00	-4.83835e-01
2.86413e-01	-2.35598e+00	8.10406e-01	2.13199e+00
2.79685e+00	-2.33648e+00	4.42152e+00	-3.14314e-01
4.71287e+00	5.40897e-01	2.27898e+00	-2.04157e+00
5.61089e-01	-2.45572e+00	6.79702e-01	-2.20513e+00
2.59903e+00	-2.24809e+00	4.60237e-01	-1.99352e+00
1.47012e+00	-2.23627e+00	8.79307e-01	-2.31767e+00
1.80862e+00	1.41531e-01	3.91557e+00	-3.18568e-01
1.47764e-01	-2.71754e-01	2.60029e+00	8.01083e-01
4.50253e+00	1.08699e+00	2.15627e+00	-2.40992e+00
1.00722e+00	-2.47336e+00	1.38588e+00	-3.04168e-01
3.29543e+00	-1.72821e+00	1.85167e+00	-1.01490e+00
8.20427e-01	-2.41358e+00	2.25618e+00	2.12377e+00
3.34172e+00	-2.31199e+00	2.51368e+00	-2.37036e+00
4.13057e+00	-1.76343e+00	1.24387e+00	-1.43269e+00
7.10711e-01	-2.11265e+00	2.85993e+00	-6.71401e-01
2.26237e-01	-2.28436e+00	2.21218e-01	-2.47911e+00
4.73716e+00	1.55785e+00	1.65809e-01	-2.02187e+00
3.56101e+00	-2.42916e+00	3.13013e+00	-1.89935e+00
3.32042e-01	4.44158e-01	3.60079e-01	-2.16312e+00
2.78162e+00	-5.90223e-01	6.78873e-01	-1.39586e+00
2.16694e+00	-1.91972e+00	1.82320e+00	-2.14829e+00
1.49035e+00	-2.13908e+00	1.92849e+00	3.12074e-01
1.70629e-01	-4.86991e-01	2.40975e+00	-1.93890e+00
3.27316e+00	-2.37912e-01	1.82182e-01	-9.48148e-01
2.61415e+00	-1.27712e+00	2.52949e+00	-5.37058e-01
2.66979e+00	-2.17386e+00	9.99645e-01	8.78330e-01
9.02301e-01	-2.39420e+00	3.56854e+00	8.10061e-01
5.69189e-01	-2.32772e+00	8.00051e-01	-1.68676e+00
2.81696e+00	-2.34224e+00	5.90064e-01	-5.16609e-01
3.90702e-01	3.82892e-01	7.76841e-01	-1.79086e+00
3.02506e+00	-9.98957e-01	1.00803e-01	-2.04742e+00
3.33270e+00	-2.09652e+00	2.36514e+00	2.28770e+00
4.52564e+00	-1.47158e+00	2.34317e-01	-2.34979e+00
2.45950e+00	-2.27141e+00	4.46827e-01	-3.23667e-01
2.23581e-01	-2.44367e+00	1.72475e+00	1.00592e+00
1.34268e+00	-2.39520e+00	1.51962e+00	1.04795e+00
4.75236e+00	1.24487e+00	4.97733e+00	9.07348e-02
4.45667e+00	-2.19961e+00	4.84426e+00	-1.08558e+00
1.46907e+00	-8.10517e-01	3.64105e+00	-1.07263e-01
7.87753e-01	-2.47877e+00	4.77179e+00	-2.56370e-01
3.09659e+00	-1.77767e+00	4.06084e+00	1.61506e+00
1.98281e+00	-2.17379e+00	4.75388e+00	-1.67786e+00
4.38779e+00	-1.16999e+00	2.05019e+00	-1.11041e+00
3.46703e+00	2.28483e-01	1.86396e+00	1.27921e-01
1.28836e+00	-2.40066e+00	9.76868e-01	-1.75909e+00
1.78667e+00	-1.66074e+00	9.63189e-01	-1.49962e-01
1.84042e+00	-1.58395e+00	2.37867e+00	-2.17522e-01
1.44830e+00	-1.54586e+00	1.28563e-01	-1.25502e+00
2.55376e+00	-2.20684e+00	2.76535e+00	4.36052e-01
6.43251e-01	-2.41550e+00	1.11415e-01	-2.44928e+00
9.13104e-01	-1.70433e+00	3.13595e-01	-1.08690e+00
1.37041e+00	3.87018e-01	1.87331e-01	-2.47104e+00
2.71940e+00	-2.49161e+00	2.09788e+00	-9.47237e-01
2.17543e+00	-1.93578e+00	1.22869e+00	-4.56640e-01
4.82209e+00	-2.07329e+00	6.17131e-01	-8.28558e-01
