# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.82058e+00	-2.23223e+00	1.50793e+00	-6.78649e-01
3.92696e-01	-2.22060e+00	1.52322e-01	1.23659e-01
1.09382e+00	-2.32722e+00	3.76315e+00	-7.02529e-01
1.68749e+00	-1.60807e+00	1.72635e+00	-1.69174e+00
2.17549e+00	-1.60414e+00	9.51206e-01	-2.12371e+00
1.90781e+00	-2.25711e+00	1.15531e+00	-2.14316e+00
2.30372e+00	-2.27476e+00	2.47944e+00	-4.98940e-01
1.42024e+00	-2.34092e+00	4.00953e-01	-2.13044e+00
3.53320e+00	-2.42670e+00	1.89744e+00	-1.30327e-01
1.27384e+00	-2.32908e+00	3.67764e+00	-9.63680e-01
1.27210e+00	-2.44866e+00	2.20401e+00	9.51587e-01
1.61243e+00	-2.34050e+00	1.01124e+00	-1.43193e+00
2.10192e+00	-2.14882e+00	8.04709e-01	7.89036e-02
2.77631e+00	-1.90675e+00	2.04022e+00	1.28694e+00
1.43719e+00	-1.76445e+00	3.37218e+00	2.49934e-01
1.55939e+00	-1.48328e+00	4.95865e-01	-1.61854e+00
1.82409e+00	-1.93219e+00	2.81422e-01	-1.76770e+00
1.76976e+00	-2.00351e+00	4.23081e+00	1.60733e+00
2.01995e+00	-2.28601e+00	1.20207e+00	-2.00497e+00
1.77038e+00	-1.92110e+00	6.67108e-01	-1.57759e+00
1.55851e+00	-1.52464e+00	1.11705e+00	-1.75093e+00
2.21626e+00	-1.50403e+00	3.47300e+00	-1.82493e+00
6.29220e-01	-2.26533e+00	3.19688e+00	-1.21521e+00
1.26311e+00	-1.59254e+00	2.65634e+00	-1.21828e+00
1.27325e+00	-1.63040e+00	6.15599e-01	-2.00885e+00
1.79230e+00	-1.44640e+00	2.53111e-01	-1.82820e+00
1.83778e+00	-1.35175e+00	1.98409e+00	-1.57432e+00
1.60771e+00	-1.38089e+00	3.80970e-01	-2.42361e+00
1.82123e+00	-1.60264e+00	1.79206e-01	-2.31247e+00
1.92749e+00	-6.54843e-01	4.00148e+00	1.20927e-01
2.15186e+00	-1.65506e+00	2.34723e+00	1.51911e+00
1.89510e+00	-1.62962e+00	2.62702e+00	2.63484e-01
1.66052e+00	-1.70012e+00	9.50850e-01	-8.07626e-01
2.74752e+00	-1.17884e+00	2.97446e+00	1.65341e+00
1.90475e+00	-1.55409e+00	1.83257e-01	-2.03997e+00
1.80957e+00	-1.05515e+00	1.87992e+00	-2.03683e+00
2.20764e+00	1.64149e-01	2.76917e-01	-2.39775e+00
2.08769e+00	-8.99649e-01	6.13368e-01	2.02371e+00
2.49238e+00	-5.70874e-02	3.56486e+00	2.24001e-01
1.75269e+00	-8.17102e-01	2.06985e-01	-6.96303e-01
1.70930e+00	-9.04453e-01	2.95908e-01	-2.36734e+00
2.25458e+00	-2.70043e-01	2.59119e+00	-5.04368e-01
2.14956e+00	1.27893e-02	1.69036e+00	1.45588e+00
1.64465e+00	-3.85288e-01	7.50221e-01	-2.12906e+00
9.62763e-01	-8.29905e-01	3.84824e-01	-2.45664e+00
1.81666e+00	-9.12650e-01	4.06944e+00	-1.80018e+00
1.78275e+00	-5.34899e-01	1.36222e+00	-6.52534e-01
1.44155e+00	-4.75045e-02	4.67560e-01	-1.41776e+00
2.11087e+00	-5.66245e-01	1.10957e+00	-1.41614e+00
1.96634e+00	-6.54419e-01	2.14863e-01	-1.69899e+00
1.80754e+00	-4.41398e-01	3.52609e+00	-3.52693e-01
1.82965e+00	-1.77033e-01	8.62365e-01	-1.18725e+00
1.59270e+00	-1.35348e-01	6.28903e-01	3.10155e-01
2.44075e+00	-8.46137e-01	2.86849e+00	1.66033e+00
2.80670e+00	-6.01939e-01	3.00870e+00	-3.09674e-01
2.52729e+00	-1.04282e+00	2.31350e+00	-6.24631e-01
1.94895e+00	1.47071e-01	1.39050e+00	-7.66011e-01
2.75261e+00	-1.17336e+00	3.11801e+00	-1.87070e+00
1.86605e+00	3.15454e-01	4.56070e-01	-2.09442e+00
1.98021e+00	-8.81812e-02	1.01651e+00	-1.07290e+00
1.91965e+00	8.06698e-02	1.35870e+00	2.21535e+00
2.73428e+00	2.51865e-02	2.37903e+00	2.29137e+00
1.71542e+00	3.46753e-01	4.69203e-01	-2.18049e+00
2.02464e+00	-1.64851e-01	3.04977e+00	1.83687e+00
1.02876e+00	-3.44678e-01	4.30501e+00	-9.10066e-01
1.86675e+00	4.65870e-02	4.50620e+00	2.04579e+00
2.27401e+00	-4.54476e-02	1.07777e-02	-2.23752e+00
1.73992e+00	4.84597e-01	2.06856e+00	2.35020e+00
1.65814e+00	3.01865e-01	4.32453e+00	-6.09052e-01
2.37581e+00	8.82981e-01	8.28849e-02	-2.28071e+00
2.52944e+00	4.67212e-01	1.58151e+00	2.03738e+00
1.09308e+00	5.11826e-01	6.56731e-01	-1.56729e+00
1.76847e+00	3.64010e-01	2.18509e+00	1.49498e+00
2.33183e+00	1.85431e+00	2.26536e+00	2.18440e+00
1.80617e+00	1.97394e-01	1.59162e+00	-2.31882e+00
2.36194e+00	4.29587e-02	4.27882e+00	-6.06452e-01
1.85909e+00	9.28640e-01	4.22502e-01	-1.35781e+00
1.88519e+00	1.15588e+00	4.06465e+00	2.19513e+00
2.25037e+00	8.93736e-01	1.99561e+00	7.25840e-01
1.46675e+00	1.33192e+00	3.18445e+00	-1.55774e+00
1.77314e+00	6.03423e-01	3.78629e+00	2.00239e+00
1.96446e+00	1.09995e+00	2.02021e+00	-1.71569e-01
1.51442e+00	1.12003e+00	2.25869e+00	2.14276e-01
1.65784e+00	8.83577e-01	1.24848e+00	3.24704e-01
2.85709e+00	5.90514e-01	5.65152e-01	4.63661e-01
1.54282e+00	4.05973e-01	3.80410e+00	1.26779e-01
1.73671e+00	3.89860e-01	1.26836e+00	-1.85911e+00
1.40076e+00	4.58888e-01	2.57119e+00	-3.08436e-01
1.91447e+00	1.42738e+00	2.30673e-01	-5.24286e-01
1.87447e+00	1.09014e+00	2.36130e-01	5.84726e-01
1.74071e+00	1.63450e+00	4.47958e+00	2.07079e+00
1.31359e+00	1.61014e+00	4.03272e+00	-2.99216e-01
2.03181e+00	1.62612e+00	5.84877e-01	8.57784e-01
1.67585e+00	1.21326e+00	2.37437e+00	2.16305e-01
1.29244e+00	6.53082e-01	1.45172e+00	1.43573e+00
2.04242e+00	1.44600e+00	2.53499e+00	2.29538e+00
2.11148e+00	5.03353e-01	4.64655e-01	-1.83062e+00
1.70268e+00	9.21385e-01	8.53299e-02	-2.33372e+00
2.31275e+00	2.21011e+00	1.75155e+00	-2.17346e+00
2.53435e+00	1.44439e+00	4.33237e+00	1.03345e+00
