# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.88975e-01	-2.38059e+00	1.58136e+00	-1.57369e+00
5.71994e-01	-2.49273e+00	1.54151e-01	-2.34784e+00
4.87952e-01	-2.41277e+00	4.13045e-01	-2.34892e+00
7.48038e-01	-2.10563e+00	3.23176e+00	6.54075e-01
9.67987e-01	-2.04085e+00	1.61464e+00	-1.64297e+00
8.48279e-01	-2.30086e+00	2.44667e+00	-1.32002e+00
1.02598e+00	-2.28144e+00	5.41950e-01	-1.34955e+00
6.33071e-01	-2.37083e+00	2.78227e+00	-2.86350e-01
2.26283e+00	-2.46743e+00	4.34497e+00	3.16162e-01
2.72729e-01	-2.26051e+00	8.57131e-02	-2.19429e+00
2.41336e-02	-2.29857e+00	8.48650e-01	-6.83495e-01
5.89949e-01	-2.35110e+00	1.62663e+00	-1.01491e+00
9.34469e-01	-1.95286e+00	1.86030e+00	-2.39431e+00
1.22952e+00	-1.93579e+00	4.17407e+00	-9.14876e-02
6.41115e-01	-1.90040e+00	1.55051e+00	-2.28124e+00
6.89153e-01	-1.73067e+00	1.63905e+00	-1.79792e+00
8.12289e-01	-1.96817e+00	4.44615e+00	-4.49109e-01
7.84183e-01	-2.02008e+00	1.68980e-01	-1.75212e+00
8.95481e-01	-2.13002e+00	2.71013e+00	1.31923e+00
7.87429e-01	-1.88770e+00	1.16113e+00	-3.59130e-02
6.89648e-01	-1.72024e+00	3.37110e-01	-2.29168e+00
9.79858e-01	-1.60875e+00	2.55878e+00	-1.35509e+00
9.85029e-01	-2.36678e+00	3.80609e+00	3.69911e-01
5.62172e-01	-1.39867e+00	1.88278e-01	-2.33817e+00
5.62865e-01	-1.63657e+00	1.06227e+00	1.04797e+00
7.95490e-01	-1.44142e+00	3.78007e+00	1.16736e+00
8.18450e-01	-1.22558e+00	5.10311e-01	-1.60096e+00
7.11322e-01	-1.32331e+00	9.97164e-01	-6.00950e-01
8.12769e-01	-1.60727e+00	3.31452e+00	1.29397e+00
8.58132e-01	-9.36751e-01	3.06056e+00	-1.11230e+00
9.51905e-01	-1.48487e+00	2.54265e-01	-2.03543e+00
8.41835e-01	-1.63532e+00	2.85704e+00	-1.14373e+00
7.40583e-01	-1.53010e+00	2.16187e+00	1.63388e+00
1.21673e+00	-1.32387e+00	3.37674e+00	1.63390e+00
8.46498e-01	-1.44243e+00	3.02068e+00	2.04814e+00
8.06959e-01	-1.06337e+00	6.46888e-03	-2.45510e+00
9.75124e-01	-3.00138e-01	7.33092e-01	-1.97947e+00
9.25151e-01	-8.91081e-01	7.41646e-02	-8.49703e-01
1.10804e+00	-5.55764e-01	1.59820e+00	-1.37442e+00
7.80740e-01	-8.95733e-01	5.90549e-02	-2.30724e+00
7.57027e-01	-9.48162e-01	1.22327e+00	9.71136e-01
1.00432e+00	-6.73597e-01	3.52053e+00	-2.12501e+00
9.51970e-01	-3.11210e-01	4.94870e+00	-2.19005e+00
7.27598e-01	-6.95943e-01	3.05195e+00	2.27330e-01
4.27558e-01	-9.45334e-01	2.99056e+00	1.78106e+00
8.02538e-01	-9.11847e-01	4.43150e-01	2.15981e+00
7.87613e-01	-5.88594e-01	4.13735e+00	6.06555e-03
6.38795e-01	-5.06695e-01	2.69512e+00	-1.69825e+00
9.41802e-01	-5.80822e-01	2.45023e+00	-1.39685e+00
8.71343e-01	-3.01354e-01	2.35016e+00	-1.33660e-01
8.02553e-01	-4.41388e-01	1.87511e+00	-1.08524e+00
8.15014e-01	-2.30918e-01	1.86510e+00	-5.41316e-02
7.06004e-01	-1.01285e-01	3.39797e+00	-1.95138e+00
1.08589e+00	-6.36497e-01	4.62288e+00	-1.52973e+00
1.24318e+00	-4.87467e-01	4.23658e+00	2.31651e+00
1.12023e+00	-6.06419e-01	9.17369e-01	-1.69400e+00
8.63448e-01	-9.25605e-02	1.76992e+00	-1.67372e+00
1.22077e+00	-7.30429e-01	1.37813e+00	-9.98253e-01
8.32335e-01	-5.52029e-02	4.58256e+00	-4.97610e-01
8.79306e-01	1.92067e-02	8.75023e-01	-2.37111e+00
8.50095e-01	1.46763e-01	4.78767e+00	1.62291e-01
1.21343e+00	1.74213e-01	1.30315e+00	-2.47599e+00
7.59300e-01	2.55263e-01	3.63519e+00	-5.07705e-01
8.95069e-01	-3.38406e-03	5.50846e-01	-6.65889e-02
4.55637e-01	-1.03518e-03	4.54846e+00	-1.41961e+00
8.30122e-01	1.15089e-01	4.68395e+00	-5.60212e-02
1.00793e+00	-1.87702e-02	1.37506e+00	-9.98023e-01
7.73678e-01	3.79076e-01	2.90859e-01	2.07753e-01
7.37349e-01	3.28126e-01	1.23174e+00	-2.14963e+00
1.05590e+00	6.72311e-01	4.84947e+00	8.40063e-01
1.12224e+00	2.08716e-01	2.56370e+00	1.84559e+00
4.85977e-01	3.14825e-01	5.99654e-01	1.53672e+00
7.83967e-01	3.54704e-01	1.64982e-01	-5.97084e-03
1.03918e+00	1.09692e+00	5.55543e-01	5.64811e-01
8.03519e-01	2.15994e-01	4.49228e-01	-1.74624e+00
1.05291e+00	1.84683e-01	4.37090e+00	1.51814e+00
8.22265e-01	9.25842e-01	2.58654e+00	-2.45722e+00
8.36006e-01	1.10140e+00	1.79627e+00	1.53245e+00
9.99763e-01	8.91057e-01	2.28630e+00	-2.29320e+00
6.54419e-01	9.65871e-01	4.61264e+00	8.88672e-01
7.83352e-01	6.26393e-01	5.14281e-01	-1.74268e+00
8.71062e-01	1.08395e+00	1.97545e+00	-1.53312e+00
6.73471e-01	8.61774e-01	2.61812e-01	1.19505e-01
7.39830e-01	8.27163e-01	4.65286e+00	-4.48326e-02
1.26462e+00	7.87680e-01	3.77180e-01	3.54172e-01
6.88377e-01	5.74912e-01	1.28793e+00	-1.71218e+00
7.68008e-01	5.98634e-01	3.53799e-01	-2.33457e+00
6.23796e-01	7.05315e-01	2.86851e+00	2.38372e+00
8.47221e-01	1.11238e+00	1.64069e+00	-1.34975e+00
8.30879e-01	1.14661e+00	9.57257e-02	-1.90348e+00
7.71331e-01	1.51380e+00	2.46398e+00	1.37078e+00
5.82429e-01	1.52293e+00	1.23591e+00	-1.72049e+00
9.02023e-01	1.59350e+00	2.72072e+00	-1.92751e+00
7.40725e-01	1.43714e+00	3.84009e+00	8.84563e-01
5.76187e-01	1.00725e+00	2.34927e-01	8.23012e-01
9.10327e-01	1.43700e+00	1.43095e-01	-1.70468e+00
9.33756e-01	1.13340e+00	4.60785e+00	-2.37071e+00
7.53099e-01	1.02672e+00	2.15490e+00	-1.52173e+00
1.02664e+00	1.84533e+00	2.34032e+00	-2.42364e+00
1.12815e+00	1.34410e+00	1.91493e+00	1.81159e+00
