# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.21627e+00	-5.70152e-01	1.40083e-01	-2.40981e+00
5.06491e-01	-2.30317e+00	4.42198e+00	6.81325e-01
5.05322e-01	-2.19908e+00	2.45085e-01	-2.04087e+00
5.59006e-01	-2.37310e+00	2.43206e+00	1.64328e+00
2.11766e+00	-2.21501e+00	9.02899e-01	5.38920e-02
3.36186e+00	-2.17215e+00	3.68798e-02	-2.44885e+00
1.47223e+00	-2.03387e+00	6.10890e-01	-8.59439e-01
8.87049e-02	-2.26785e+00	2.56107e-01	3.33522e-01
4.10265e+00	-1.93921e+00	2.61354e-01	-3.47273e-01
3.57270e+00	-2.36639e+00	9.66078e-01	-1.97317e+00
4.15559e-01	-2.29378e+00	1.20271e+00	2.81471e-01
8.18581e-01	-2.43110e+00	3.19900e+00	-9.32476e-01
2.12394e+00	-2.38467e+00	1.12406e+00	-1.76389e+00
2.19112e+00	-2.38680e+00	5.24879e-01	-2.24869e+00
1.26438e+00	-2.36630e+00	1.23773e+00	-2.10068e+00
2.15669e+00	-1.84188e+00	1.12655e+00	3.08314e-01
5.39924e-01	-2.24421e+00	1.39373e+00	3.63029e-01
1.18224e+00	-2.27074e+00	3.21295e+00	-1.87604e+00
4.97276e+00	-1.06897e+00	1.50808e+00	5.74143e-01
9.85523e-01	-2.22340e+00	7.10194e-01	3.17994e-01
4.05388e+00	-2.26775e+00	3.59432e+00	-2.93714e-01
3.57728e+00	-2.29207e+00	1.26827e-01	-2.11804e+00
1.52704e-01	-2.33073e+00	4.06916e+00	-1.33716e+00
3.40044e+00	-1.55437e+00	5.20196e-01	2.16754e+00
4.50166e+00	-2.07087e+00	4.67797e+00	1.03137e+00
4.70853e+00	-1.02172e+00	3.57980e+00	-5.55723e-01
2.98581e-01	-2.46061e+00	4.92794e+00	1.22359e+00
1.23568e+00	-2.31724e+00	2.74928e-01	-2.10785e+00
3.80249e+00	-2.24110e+00	4.10175e+00	1.68316e+00
4.58672e+00	1.09992e-01	3.06695e+00	-1.21307e+00
4.10893e+00	-1.31367e+00	1.48377e+00	-8.60188e-01
4.11719e+00	-2.07230e+00	3.02972e+00	-1.06122e+00
1.06242e+00	-2.47862e+00	9.75869e-01	-1.60467e+00
9.49198e-01	-1.48618e+00	1.80348e+00	-3.92112e-01
1.27434e+00	-2.16922e+00	4.91677e+00	-5.88773e-01
1.52769e+00	-2.32089e+00	2.63357e+00	-2.73726e-01
3.51022e+00	-8.27725e-01	1.88905e+00	-5.06665e-01
2.27574e+00	-2.38923e+00	1.97372e+00	1.24030e+00
4.36800e+00	-1.53996e+00	2.01233e+00	1.67117e+00
4.84518e+00	3.89034e-01	4.82293e+00	-1.15418e+00
8.35103e-01	-2.22913e+00	7.34191e-01	-1.99062e+00
4.50698e+00	-2.49102e+00	9.76176e-01	-1.80528e+00
2.27569e-01	-2.27870e+00	1.97022e+00	-6.51494e-01
2.03077e-01	5.12975e-01	4.51658e+00	-1.65596e+00
8.07851e-01	-2.30804e+00	1.64278e+00	-1.61846e+00
1.75260e+00	-1.49420e+00	3.72523e+00	1.95680e+00
1.50841e+00	-2.43235e+00	5.10862e-01	2.95650e-01
4.47335e+00	-4.64652e-03	1.13183e+00	-2.39681e+00
1.44628e+00	-2.15960e+00	3.99955e+00	-1.40868e+00
1.95443e+00	2.37642e-01	1.08120e+00	-1.83527e+00
2.98152e-01	-2.21601e+00	4.36594e-01	-1.25554e+00
