# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.15162e+00	-2.39745e+00	2.07144e+00	-5.91902e-01
1.38099e+00	-2.39298e+00	4.93332e+00	-6.25061e-01
1.48290e-01	-2.41187e+00	1.01802e+00	-2.49083e+00
2.31399e+00	-2.39790e+00	2.52407e+00	9.48622e-01
4.37628e+00	-2.13002e+00	1.68747e-01	-2.33900e+00
3.08670e+00	-2.31374e+00	4.48558e+00	-1.96931e+00
9.85063e-01	-1.93538e-02	2.30795e-01	-1.86081e+00
3.83791e+00	-2.20820e+00	2.03434e+00	-7.39210e-01
6.74595e-01	-2.44727e+00	1.50459e+00	-1.79614e+00
3.24291e+00	-1.23979e+00	1.93466e+00	1.03969e+00
1.01346e+00	-2.37419e+00	2.34062e+00	4.07573e-01
1.76046e+00	-2.44040e+00	5.41923e-01	-2.16810e+00
3.15728e+00	-2.45918e+00	3.45168e+00	-1.14700e+00
4.58844e+00	-8.72271e-01	3.69547e-01	-2.24435e+00
4.96491e+00	-2.03151e+00	1.40706e+00	-1.83978e+00
2.73244e+00	-2.04045e+00	1.47328e+00	1.74919e+00
3.29542e-01	-2.81625e-01	1.95252e+00	-6.13738e-01
3.64580e+00	-7.16005e-01	2.28720e+00	-1.14857e+00
1.22352e+00	-2.19326e+00	2.30565e-01	2.22790e+00
3.59244e-01	-2.40722e+00	3.65425e+00	-2.44055e+00
3.63788e+00	-2.49245e+00	3.76673e-01	-2.01748e+00
4.06305e-01	-2.39864e+00	4.45781e+00	3.45638e-02
4.26511e+00	-2.21585e+00	3.83920e+00	-1.97518e+00
4.80634e+00	4.34608e-01	4.60371e+00	-6.05542e-01
2.73442e+00	-1.38421e+00	2.40887e+00	-1.44806e+00
2.73059e+00	-2.27927e+00	2.25196e-01	-2.33920e+00
3.36076e+00	-5.13136e-01	1.71322e-01	-2.40665e+00
4.05944e-01	-2.40804e+00	5.49368e-01	-2.37767e+00
3.00060e+00	-2.08996e+00	3.98728e+00	-1.58242e+00
1.64628e+00	-1.45708e+00	3.92458e+00	9.00500e-02
9.13632e-02	-2.33855e+00	7.19210e-01	-1.30329e+00
2.89417e+00	-1.75549e+00	1.57476e+00	-2.89333e-01
1.90963e+00	-1.73005e+00	3.44122e+00	-2.27432e-03
2.49406e+00	-1.57314e+00	3.45805e+00	-2.14047e+00
1.36170e+00	-2.30329e+00	1.34101e+00	-1.49841e+00
2.75195e+00	5.11032e-01	2.31824e+00	-1.23092e+00
4.10196e-01	-2.27330e+00	4.21408e+00	-1.62958e+00
6.60140e-01	-9.75827e-01	1.28987e+00	1.37329e-01
4.99035e+00	-1.79192e+00	1.56449e+00	-6.75578e-01
2.16130e+00	-2.11985e+00	2.43223e+00	-1.08125e-01
1.12460e+00	-4.68469e-01	9.86334e-01	-6.45532e-01
4.33991e-01	-2.42389e+00	1.19362e+00	-5.48145e-01
9.78801e-01	-2.26289e+00	4.20771e+00	2.06781e+00
1.16383e+00	-1.75891e+00	3.18018e+00	-1.50718e+00
4.02553e+00	-2.36242e+00	1.82412e+00	-1.70927e+00
7.23510e-01	-2.33711e+00	4.31347e+00	-9.09377e-01
3.57203e+00	8.16894e-02	2.22940e+00	5.65721e-01
8.67601e-01	-2.34931e+00	1.01036e+00	-2.45780e+00
5.28933e-01	-2.39251e+00	6.10586e-01	-9.95422e-01
3.13261e+00	-2.03673e+00	4.54347e-01	-2.07704e+00
9.03142e-01	-2.37542e+00	5.75549e-01	-1.50529e+00
3.70641e+00	-1.67514e+00	2.42227e-02	-2.20205e+00
1.39404e+00	-2.47642e+00	1.84433e+00	-3.33890e-01
2.69649e+00	1.23435e+00	3.94429e+00	2.36236e+00
2.87737e+00	-1.76854e+00	4.89278e+00	1.39871e-01
3.01804e+00	-2.10843e+00	1.72398e+00	-9.77419e-01
2.77693e+00	-1.93629e+00	4.06833e+00	1.84127e-01
1.48052e+00	-3.27647e-01	7.78567e-01	-1.90253e+00
4.25468e-01	-2.43712e+00	2.65121e-01	-2.49700e+00
2.82165e+00	-2.38082e+00	4.96059e+00	-4.20787e-01
6.53927e-01	-2.48829e+00	1.31605e+00	-2.45672e+00
1.84794e+00	-1.72542e+00	2.61832e-01	-2.44294e+00
3.92566e+00	-5.45607e-01	3.68598e-01	-1.90955e+00
