# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.07818e+00	-2.10672e+00	2.11009e+00	-1.18659e+00
5.07910e-01	-2.25759e+00	9.27231e-01	-8.54606e-01
3.28097e-01	-2.21962e+00	4.98405e+00	1.59886e+00
4.65486e+00	-2.19151e+00	1.71738e-01	-2.32617e+00
8.13754e-01	-2.34980e+00	3.10274e+00	-2.35955e+00
2.17776e+00	-1.61601e+00	1.56821e+00	2.04936e+00
9.83079e-01	-2.33792e+00	1.02758e+00	1.64793e+00
1.83476e+00	-2.24007e+00	1.50566e+00	-2.48046e+00
4.05758e+00	-2.44252e+00	2.60209e-01	2.48209e+00
3.85785e+00	-7.46059e-01	2.13522e-02	-6.36341e-01
6.16177e-01	-2.30595e+00	1.40436e+00	-9.89296e-01
6.45249e-01	-2.16371e+00	3.90290e+00	-2.06782e+00
2.53105e+00	-1.62322e+00	4.27674e-01	8.54802e-02
4.62486e+00	-2.47851e+00	8.34910e-01	2.47943e-01
1.48860e+00	-2.41023e+00	4.91233e+00	-2.16916e+00
1.21024e+00	-2.25885e+00	1.69893e-01	-1.24736e+00
4.79661e+00	4.20543e-01	4.05543e+00	-1.27538e+00
2.15952e+00	-1.97277e+00	3.00278e-01	-1.88717e+00
4.93298e+00	-2.09888e+00	2.58625e+00	-5.32659e-01
1.31730e+00	2.31467e-01	1.24527e+00	-5.39632e-01
3.23424e+00	-1.74071e+00	1.97221e+00	7.84175e-01
4.32758e-02	-2.31937e+00	3.57484e+00	-2.20003e+00
9.35794e-01	-2.40042e+00	2.72010e+00	3.95326e-01
3.83003e+00	-2.44354e+00	3.17937e+00	-6.28169e-01
2.79632e+00	-2.01868e+00	2.36627e+00	1.18486e+00
2.86667e+00	-2.26616e-01	4.68302e+00	8.36739e-01
4.39167e+00	-2.43288e+00	6.88229e-01	-1.85711e+00
8.59106e-01	-2.19833e+00	1.27643e+00	-2.33540e+00
3.85617e+00	-8.44940e-01	5.71824e-01	-1.92791e+00
2.39836e-02	-2.46648e+00	3.23869e-01	7.68667e-01
1.87519e+00	-2.03655e+00	3.93706e-01	-2.16906e+00
3.42082e+00	-3.27224e-01	4.73799e+00	2.30641e-01
5.41111e-01	-2.29881e+00	4.08379e+00	3.89051e-02
3.38967e+00	4.74994e-01	3.91974e+00	2.08326e-01
1.36320e+00	-2.44722e+00	2.16096e-01	-1.23225e+00
1.81651e+00	-2.33682e+00	2.25517e+00	-4.46363e-01
3.46089e-01	-1.18573e+00	2.41434e-02	-2.25623e+00
3.24855e+00	-1.97118e+00	2.87709e+00	-9.77530e-01
3.73846e+00	-6.72805e-01	6.28446e-01	2.21285e+00
3.30419e+00	-2.38554e+00	2.07000e+00	-2.72395e-01
6.16608e-01	-3.27011e-01	4.19957e+00	-7.75990e-01
4.94371e+00	-8.83098e-01	3.76216e-01	-9.08237e-01
4.84097e-01	-2.41344e+00	4.64351e+00	-5.56900e-01
4.65543e+00	5.73860e-01	2.80704e+00	2.32605e+00
2.12511e+00	-1.48064e+00	2.48531e+00	-7.85338e-01
1.39571e-01	-2.25320e+00	1.70942e+00	8.32365e-02
3.06796e+00	-2.21233e+00	4.96688e+00	-9.82947e-01
7.20417e-01	-2.07507e+00	1.97705e+00	-4.43609e-01
1.11534e+00	-2.20244e+00	2.83427e+00	-1.48344e+00
1.14698e+00	-2.07269e+00	3.63415e+00	4.34966e-03
4.87434e-01	-2.42100e+00	1.90484e-01	-1.48806e+00
2.34815e+00	-2.05465e+00	1.14673e+00	5.74134e-01
3.45039e+00	-2.28886e+00	1.64374e+00	-1.34287e+00
1.81904e+00	1.37070e-01	4.30671e+00	-1.04111e+00
1.48411e+00	-2.35828e+00	2.95661e+00	-7.97518e-01
3.18783e-02	3.93727e-01	3.88576e-01	-1.00781e+00
2.79316e+00	-2.30984e+00	2.41201e+00	1.87647e+00
4.47662e+00	-2.28090e+00	3.61659e+00	-1.85662e+00
4.47538e+00	3.20465e-01	3.62371e-01	-1.74970e+00
2.23813e+00	-1.75746e+00	2.12675e+00	-5.32874e-01
8.29309e-01	2.04793e-01	3.89992e-01	-1.46277e+00
3.42393e+00	-1.85826e+00	3.29561e+00	-2.29082e+00
4.98398e+00	-2.42763e+00	2.54824e+00	-1.49828e+00
4.63783e+00	-1.25420e+00	6.08180e-02	-2.38182e+00
4.17271e+00	1.22035e+00	2.15087e+00	2.39360e-01
3.20585e-02	-2.36431e+00	2.71307e+00	-6.78789e-01
3.57986e+00	-1.75337e+00	3.90771e-02	-2.34788e+00
3.78180e+00	-2.42906e+00	2.84315e+00	-2.26089e+00
3.35547e+00	9.52322e-01	4.58528e+00	-1.57682e+00
3.76333e-01	-2.41129e+00	5.47364e-01	5.85451e-01
3.76058e+00	-1.51855e+00	1.82469e+00	1.72959e+00
2.01371e+00	-2.25665e+00	3.66864e+00	6.78484e-01
3.23937e+00	-1.26439e+00	5.28002e-01	-1.08910e+00
2.44250e+00	-1.40767e+00	4.03396e-01	-3.58231e-01
3.15124e-01	1.10199e+00	3.32283e+00	-8.19521e-01
1.14754e+00	-2.31422e+00	1.58290e-01	-2.12706e+00
1.87533e+00	-2.36722e+00	3.05498e+00	4.17780e-01
5.95803e-01	-2.42043e+00	2.86202e+00	-1.60469e-01
1.53457e+00	-2.20567e+00	3.65854e+00	1.83203e+00
4.28714e+00	1.99449e+00	1.06319e+00	-1.78232e+00
2.28481e+00	-1.77291e+00	2.18830e+00	1.80394e+00
2.38257e+00	7.80418e-01	3.25034e+00	2.47139e+00
7.28691e-01	7.21891e-02	2.68171e+00	1.50921e-01
3.44535e+00	-2.10640e+00	1.22314e+00	8.53557e-01
1.30734e+00	-2.35618e+00	2.65618e+00	-1.51998e+00
2.94619e-01	-2.39963e+00	3.36098e+00	1.14908e-01
4.37369e+00	-4.19067e-01	3.12901e+00	-1.96766e+00
4.11320e+00	-1.09574e+00	1.09204e+00	2.69479e-01
2.25435e+00	-1.57762e-01	3.23422e-01	-2.16258e+00
1.65032e+00	3.14823e-01	3.43023e+00	1.32781e+00
3.25590e+00	-2.36006e+00	9.50052e-01	-2.18884e+00
1.32519e-01	-2.29210e+00	4.50658e+00	-1.02875e+00
2.76804e+00	-2.25674e+00	1.34879e-01	-2.33752e+00
1.29664e+00	-1.80400e+00	4.78147e+00	3.64648e-01
1.14104e+00	-1.94074e+00	1.44475e+00	-1.35061e+00
4.61117e+00	-1.04727e+00	1.65596e+00	2.52443e-01
3.32298e+00	-2.46639e+00	4.35587e+00	-1.24841e+00
4.78146e+00	9.00480e-02	2.34281e-01	7.76406e-01
5.42188e-01	-2.46550e+00	4.22619e+00	-7.49239e-01
2.50238e+00	-1.82833e+00	1.93813e+00	1.88739e+00
