# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.96506e+00	-2.11420e+00	2.03147e+00	-1.22903e+00
3.91452e-01	-2.25482e+00	8.23534e-03	-2.40201e+00
2.24647e-01	-2.24278e+00	4.09522e+00	8.48276e-01
4.55435e+00	-2.19597e+00	2.86840e+00	2.31795e+00
6.57996e-01	-2.32802e+00	2.74843e+00	-2.36704e+00
2.04379e+00	-1.67153e+00	8.79698e-01	-9.43444e-02
8.78745e-01	-2.34093e+00	7.72050e-01	6.10903e-01
1.79192e+00	-2.24075e+00	4.33662e+00	-1.87395e+00
3.93775e+00	-2.44167e+00	2.60238e-01	2.41266e+00
3.71778e+00	-8.03941e-01	4.31595e-02	-1.05843e+00
4.67344e-01	-2.32381e+00	1.25703e+00	-1.16106e+00
4.57688e-01	-2.22045e+00	2.31986e+00	-1.18077e+00
2.40523e+00	-1.67125e+00	4.58127e-01	-2.33388e-01
4.56514e+00	-2.47626e+00	7.53106e-01	-6.54112e-03
1.32348e+00	-2.40841e+00	4.40379e+00	-2.20164e+00
1.09046e+00	-2.25889e+00	1.12354e-01	-1.78997e+00
4.69215e+00	3.55150e-01	3.20365e+00	-1.51124e+00
2.00969e+00	-2.03379e+00	2.11742e+00	-2.04664e+00
4.81154e+00	-2.10837e+00	1.44189e+00	-7.08716e-01
1.16639e+00	2.17714e-01	9.98781e-01	-8.80242e-01
3.13621e+00	-1.75857e+00	1.30375e+00	-4.01860e-01
1.84031e+00	-2.49456e+00	8.04652e-01	-2.44570e+00
7.64976e-01	-2.38577e+00	1.08959e+00	-1.28600e+00
3.68040e+00	-2.43652e+00	2.87784e+00	-7.81644e-01
2.65901e+00	-2.02894e+00	3.94088e+00	6.76886e-01
2.79397e+00	-2.84999e-01	4.71359e+00	7.55005e-01
4.27178e+00	-2.43388e+00	1.55730e-01	-2.37536e+00
7.50826e-01	-2.21923e+00	1.12887e+00	-2.32789e+00
3.73426e+00	-8.96175e-01	4.78445e+00	-6.37370e-02
4.88272e+00	-4.41953e-01	2.95115e-01	1.48584e-01
1.77495e+00	-2.04869e+00	1.48155e+00	-1.81086e+00
3.31241e+00	-3.99119e-01	4.48277e+00	7.59856e-02
4.28838e-01	-2.28835e+00	2.27033e+00	1.00669e+00
3.32978e+00	4.26867e-01	3.70853e+00	6.20268e-02
1.26552e+00	-2.44803e+00	2.97854e-01	-2.45300e+00
1.65103e+00	-2.34796e+00	1.36503e+00	-1.26424e+00
2.37843e-01	-1.21219e+00	1.64174e+00	-3.29829e-02
3.09410e+00	-1.99054e+00	3.77716e+00	-1.05075e+00
3.63462e+00	-6.77032e-01	4.56502e-01	-2.86802e-02
3.17747e+00	-2.38534e+00	1.57830e+00	-8.12320e-01
4.98539e-01	-3.30971e-01	2.58971e+00	-1.46767e+00
4.82122e+00	-9.24855e-01	4.75702e+00	-1.23489e+00
3.17512e-01	-2.39023e+00	4.20847e+00	-7.37562e-01
4.54617e+00	5.72366e-01	2.39743e+00	1.55232e+00
1.97021e+00	-1.48821e+00	7.25113e-01	-2.10475e+00
2.05765e-02	-2.24924e+00	2.04660e+00	-7.83346e-02
2.96922e+00	-2.21704e+00	4.28194e+00	-1.17003e+00
6.17989e-01	-2.12290e+00	1.70547e+00	-7.10816e-01
1.01679e+00	-2.20714e+00	1.18776e+00	-2.06706e+00
9.96823e-01	-2.09940e+00	1.50536e+00	-1.33254e+00
3.76387e-01	-2.40778e+00	4.46194e+00	-1.91482e+00
2.21071e+00	-2.07092e+00	1.11970e+00	4.83515e-01
3.32422e+00	-2.29205e+00	5.06867e-01	-2.09889e+00
1.68867e+00	8.78347e-02	3.65611e+00	-5.55826e-01
1.35199e+00	-2.36534e+00	4.14232e+00	-1.38653e+00
4.93037e+00	-3.32729e-01	1.45608e+00	2.30001e+00
2.65850e+00	-2.30789e+00	8.95193e-01	-9.80888e-01
4.33779e+00	-2.28544e+00	1.93815e+00	-2.11187e+00
4.37470e+00	2.56631e-01	1.12715e-01	-2.35063e+00
2.14259e+00	-1.78357e+00	9.15232e-01	-1.73914e+00
7.12077e-01	2.03740e-01	2.06767e+00	1.94980e+00
3.29893e+00	-1.87716e+00	3.18021e+00	-2.29169e+00
4.86998e+00	-2.42434e+00	1.86543e+00	-1.79388e+00
