# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.48041e+00	-2.21232e+00	9.99638e-01	-1.78607e+00
3.78435e+00	-1.68317e+00	2.84773e+00	1.29801e+00
3.69339e+00	-1.93612e+00	8.33014e-01	-1.07293e+00
3.23513e+00	-2.25445e+00	4.52909e+00	2.19108e-01
4.86038e+00	-2.13089e+00	3.78419e+00	-1.48434e+00
2.85397e-01	-2.40030e+00	2.45586e+00	1.54885e+00
4.47640e+00	-1.17473e+00	3.52012e-01	-2.27471e+00
1.22953e+00	-2.24970e+00	4.19084e+00	-1.99925e+00
2.36502e+00	-2.43043e+00	2.60606e-01	1.50136e+00
1.87940e+00	-1.56364e+00	2.70209e+00	-1.11957e-01
3.75234e+00	-1.98939e+00	1.95375e+00	2.32134e+00
3.80427e+00	-2.16672e+00	7.78579e-01	-1.92573e+00
7.53859e-01	-2.30170e+00	7.11332e-01	-5.12637e-01
3.78126e+00	-2.44672e+00	3.60272e+00	7.12981e-01
4.40416e+00	-2.32807e+00	4.57274e+00	-1.74274e+00
4.62550e+00	-1.13826e+00	2.17205e+00	1.01314e+00
3.32113e+00	-5.03131e-01	6.33063e-01	-2.05482e+00
4.35073e+00	-2.27232e+00	5.17234e-01	1.53866e+00
3.21769e+00	-2.23297e+00	4.16458e+00	-9.69774e-01
4.31481e+00	-2.02808e+00	4.82686e-02	-2.31771e+00
1.84954e+00	-1.99294e+00	6.72987e-01	-1.94214e+00
6.88472e-01	-2.35862e+00	2.14468e+00	-1.84119e+00
3.81104e+00	-2.01209e+00	1.42723e+00	-8.81427e-01
1.71654e+00	-2.34449e+00	2.68663e+00	-4.86215e-01
8.56932e-01	-2.16358e+00	1.48584e+00	-1.09893e+00
1.83972e+00	-1.05127e+00	1.33228e+00	1.52375e+00
2.69822e+00	-2.44700e+00	3.54509e-01	-2.13270e+00
4.28824e+00	-2.02629e+00	3.03282e+00	2.52206e-01
2.13420e+00	-1.56863e+00	1.34674e-01	-2.46852e+00
3.10124e+00	-2.32668e-01	4.23428e+00	-2.33528e+00
4.59308e-01	-2.20800e+00	2.04695e+00	-2.28982e-01
1.88964e+00	-1.34275e+00	1.13296e+00	-1.95387e+00
3.97513e+00	-2.47962e+00	4.25213e+00	1.07064e+00
2.54374e+00	-2.04799e-01	9.36442e-01	-1.85815e+00
4.97826e+00	-1.12392e+00	3.18322e+00	-5.37945e-01
4.67844e+00	-2.29516e+00	2.32726e+00	-8.27945e-01
4.97892e+00	-4.87291e-01	2.49613e+00	4.89483e-01
1.06706e+00	-2.24462e+00	1.52267e+00	-3.81014e-01
