# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.47502e+00	-2.17952e+00	6.87064e-01	1.33450e+00
4.01653e+00	-2.22725e+00	1.89488e+00	5.82532e-01
1.70067e+00	-2.18891e+00	7.24975e-01	-2.10289e+00
4.74444e+00	-4.55741e-01	1.08693e+00	-2.92526e-01
1.57840e+00	-2.33628e+00	4.40759e+00	-1.92848e+00
8.58470e-01	-2.38884e+00	1.79861e-01	-2.42780e+00
6.76384e-01	-2.47937e+00	2.31567e+00	1.47848e+00
4.94818e+00	-1.51328e+00	1.67774e+00	2.34526e+00
3.17037e+00	-9.12572e-01	3.16376e+00	-2.43809e+00
1.70912e+00	-1.90853e+00	1.05317e+00	-2.20322e+00
5.93840e-01	-2.29767e+00	1.77884e-01	-4.61288e-01
3.96265e+00	-2.18843e+00	3.17349e+00	-4.88154e-01
6.92950e-01	-1.02002e+00	6.63756e-01	-1.97261e+00
4.05403e+00	-1.42263e-01	2.36430e+00	-9.82653e-01
3.18394e+00	-1.11598e+00	9.59886e-01	-1.37977e+00
1.60571e+00	-2.26406e+00	2.06967e+00	-9.39204e-01
8.35458e-01	-2.10922e+00	2.39929e+00	-1.43773e+00
4.85447e+00	-2.22906e+00	2.55509e-01	9.91440e-01
4.23351e+00	-3.28814e-01	4.85058e-01	-2.43118e+00
4.73365e+00	-2.38063e+00	2.06367e+00	8.74724e-01
3.32516e+00	5.37858e-01	2.00151e+00	-1.69609e+00
1.39020e+00	-2.09820e+00	4.99756e+00	4.48438e-01
3.93945e+00	-9.48530e-01	2.87155e+00	5.72314e-01
3.82434e+00	-1.02340e+00	3.47709e-01	9.17220e-01
3.05862e+00	-2.26653e+00	4.27750e-01	-2.05698e+00
4.41660e+00	1.58034e-01	3.32984e+00	-2.22723e+00
8.36266e-01	-2.45902e+00	4.26500e+00	-1.67582e+00
4.51348e+00	-1.22276e+00	1.66328e+00	-1.80045e+00
4.99144e+00	-2.48896e+00	3.25065e+00	-1.04871e+00
5.21569e-01	-2.40363e+00	5.00979e-01	-1.30295e+00
4.58432e+00	-1.31925e+00	3.70623e-03	-2.34413e+00
2.78295e-01	-2.46866e+00	2.19327e-01	-1.46259e+00
7.52650e-02	-2.25714e+00	3.82800e+00	-1.57295e+00
1.52945e+00	-6.92174e-01	5.48063e-01	2.17488e+00
3.48447e+00	-4.39515e-01	2.03906e+00	2.34648e+00
5.53162e-01	-2.35946e+00	3.15889e-01	-9.90150e-01
7.65873e-01	-1.46384e+00	2.10566e-01	-2.03762e+00
1.59227e+00	-2.22853e+00	8.14834e-01	-3.65369e-01
2.96909e+00	-8.81438e-01	1.11201e+00	2.37579e+00
4.51322e+00	-1.54165e+00	7.96271e-02	-2.21990e+00
4.26048e+00	-1.11719e+00	3.67401e+00	-3.24783e-01
9.61713e-02	-2.47787e+00	4.48163e+00	-3.26683e-01
1.04555e+00	-2.25736e+00	1.11365e-01	-1.93739e+00
7.47565e-01	4.33976e-01	6.54859e-01	-1.00032e+00
4.71500e-01	-9.48801e-01	6.45982e-01	-2.05585e+00
4.67826e+00	8.37470e-01	4.20988e+00	-1.78756e+00
4.38406e+00	-2.11573e+00	1.77638e+00	-1.55552e+00
3.75706e+00	1.33505e-02	9.46592e-01	-1.61290e+00
5.05544e-01	-2.47690e+00	1.34414e+00	-1.18318e-01
6.77792e-01	-3.79833e-01	3.90782e+00	-6.86578e-01
3.98322e+00	-1.70556e+00	1.52253e-01	-2.45882e+00
1.22646e+00	-2.14579e+00	5.02972e-02	-2.49437e+00
3.35553e-01	-2.19258e+00	2.11879e+00	3.56054e-02
6.22006e-01	1.09421e+00	1.65065e+00	2.77128e-01
4.60111e-01	-1.73124e+00	4.32714e-01	-2.16701e+00
2.25139e+00	-3.13896e-01	2.15121e+00	-1.22110e-01
3.76358e-01	-2.46295e+00	3.17743e+00	-2.75685e-01
2.69780e+00	-1.64746e+00	1.87203e+00	-2.48820e+00
1.15244e+00	1.14135e-01	3.86096e+00	-1.15737e+00
9.91390e-01	-2.34366e+00	2.38656e+00	-2.07255e+00
3.15404e-01	-2.23036e+00	3.55041e-01	-2.15575e+00
1.75654e+00	1.81526e-01	3.89158e+00	-1.63449e+00
4.93049e+00	-2.11321e+00	2.53635e-01	-2.21312e+00
2.90441e+00	-2.31356e+00	3.31013e+00	1.67920e+00
2.62295e+00	-2.42492e+00	2.55083e+00	-1.09594e+00
2.63493e+00	-9.38012e-02	1.02317e+00	-2.49761e+00
1.29062e+00	-2.45914e+00	4.13337e+00	-8.95600e-01
4.46849e+00	-2.26112e+00	1.02496e+00	-9.86831e-01
4.60747e+00	-1.15953e-01	2.08036e+00	9.69044e-01
2.19951e+00	-2.32601e+00	1.01451e+00	-9.37866e-01
9.42849e-01	-2.26899e+00	4.97050e+00	-8.27781e-01
1.53707e+00	2.20800e-01	3.53335e+00	-1.78211e-01
1.47079e+00	5.75000e-01	8.50020e-01	-2.02595e+00
1.66519e+00	-2.30306e+00	1.63400e+00	2.09740e+00
4.96433e+00	-4.30076e-01	4.88218e+00	-2.37671e+00
3.15793e+00	-2.30816e+00	8.79818e-01	-1.70419e+00
1.17777e+00	-2.44468e+00	1.04987e+00	-1.27441e+00
1.55448e-01	-2.44132e+00	3.21745e-01	4.41061e-01
1.12005e+00	4.83696e-01	4.54618e-01	-1.83944e+00
4.14215e+00	-4.43667e-02	2.42682e-01	-2.32425e+00
4.41427e+00	-3.82205e-01	4.65520e+00	1.23164e-01
1.40550e+00	-2.38288e+00	1.58599e+00	3.62793e-01
