# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.39722e+00	-2.33564e+00	3.77085e+00	-2.90022e-01
2.96809e+00	-2.31607e+00	2.62110e+00	2.13548e-01
2.51348e+00	-1.73024e+00	1.49576e-01	-2.39790e+00
2.18752e+00	-2.41589e+00	2.81054e+00	-7.58277e-01
1.23112e+00	-2.37949e+00	1.77980e+00	-2.17446e+00
1.47414e-02	-2.24433e+00	2.81803e-01	-2.15275e+00
3.18713e+00	-2.27422e+00	1.91362e+00	-1.25831e+00
2.73993e+00	-2.22567e+00	1.80375e+00	2.56954e-01
2.19099e+00	-1.83587e+00	1.80963e+00	-2.49619e+00
1.08642e+00	-5.60479e-01	2.13250e+00	-3.56302e-01
3.76027e+00	-1.92862e+00	9.55236e-01	-2.01104e+00
4.60748e+00	-9.65170e-01	2.95062e+00	8.42817e-01
1.79378e-01	-2.44025e+00	3.23838e+00	2.67058e-01
1.68416e+00	-1.75434e+00	2.88564e+00	-1.12370e+00
4.97683e+00	-2.44871e+00	1.28021e+00	-1.30892e+00
3.74066e+00	-2.25799e+00	8.97082e-01	-7.37595e-01
2.31030e+00	-2.16128e+00	4.24230e+00	-4.88559e-01
9.59324e-02	-2.44897e+00	5.60266e-01	6.94249e-01
2.62165e+00	-2.33022e+00	3.74352e+00	-6.22661e-01
4.50537e+00	5.21987e-01	1.73903e+00	-2.11586e+00
3.86632e-01	-2.45364e+00	4.89781e+00	2.37433e+00
2.44285e+00	-2.25245e+00	3.80915e+00	-1.02148e+00
1.31164e+00	-2.23743e+00	7.11478e-01	-2.33709e+00
1.63864e+00	1.24914e-01	3.15785e+00	-7.09777e-01
1.09744e-03	-2.08676e-01	2.22672e+00	3.66167e-01
4.40256e+00	1.00672e+00	6.64520e-01	-1.59768e+00
8.48746e-01	-2.43630e+00	9.76021e-01	-1.11698e+00
3.14654e+00	-1.75694e+00	4.39351e+00	-2.49406e+00
6.56718e-01	-2.38814e+00	1.36046e+00	3.95807e-01
3.12719e+00	-2.31777e+00	1.66493e+00	-1.34200e+00
3.99274e+00	-1.78012e+00	8.73840e-01	-1.67578e+00
5.86907e-01	-2.13290e+00	2.06247e+00	-1.15819e+00
1.30787e-01	-2.31579e+00	2.79980e+00	2.04684e+00
4.65482e+00	1.49168e+00	3.43506e+00	1.30424e+00
3.42670e+00	-2.43027e+00	2.20064e+00	-2.06135e+00
1.94831e-01	4.40366e-01	3.79702e+00	-2.15884e+00
2.63278e+00	-6.26615e-01	8.79243e-01	1.82463e+00
1.90080e+00	-1.96496e+00	3.77064e+00	1.17142e+00
1.29190e+00	-2.15877e+00	4.49348e-02	-2.45942e+00
5.77557e-02	-3.94407e-01	2.17863e+00	-1.98119e+00
3.11082e+00	-2.43357e-01	4.99804e+00	-1.65155e+00
2.46348e+00	-1.35313e+00	4.08910e+00	-4.44391e-01
2.47460e+00	-2.19200e+00	3.22090e-01	-1.64179e+00
7.16050e-01	-2.38323e+00	2.57212e+00	-1.21877e-01
3.73211e-01	-2.32575e+00	4.91591e-01	-2.14339e+00
2.65334e+00	-2.33680e+00	4.31233e+00	-3.34050e-01
2.10318e-01	3.99971e-01	4.25789e-01	-2.03461e+00
2.88422e+00	-1.06472e+00	6.49114e-01	-1.54499e+00
3.19720e+00	-2.10299e+00	1.88932e+00	1.92139e+00
4.31917e+00	-1.50832e+00	5.26320e-01	-6.26786e-01
2.25503e+00	-2.26803e+00	1.46298e-01	-1.95306e+00
2.61003e-02	-2.48724e+00	1.71769e+00	2.48845e+00
1.16124e+00	-2.38050e+00	7.29071e-01	-7.00966e-01
4.57310e+00	1.17717e+00	4.58424e+00	-1.24985e-01
4.27501e+00	-2.20931e+00	9.94882e-02	-2.27070e+00
1.38124e+00	-7.36924e-01	2.16819e+00	1.78559e+00
6.08283e-01	-2.46460e+00	1.10246e+00	-1.88798e+00
2.87019e+00	-1.83091e+00	3.67301e+00	1.23461e+00
1.78223e+00	-2.20902e+00	3.66273e+00	5.78051e-02
4.25642e+00	-1.20589e+00	4.24117e-01	-2.33061e+00
3.30583e+00	2.27036e-01	4.32741e+00	8.63361e-01
1.11084e+00	-2.38848e+00	1.13931e+00	2.30303e+00
1.66539e+00	-1.72397e+00	8.04525e-01	-6.31462e-01
1.71340e+00	-1.64531e+00	3.63506e-01	-2.06434e+00
1.32749e+00	-1.62793e+00	2.07161e+00	-2.43049e+00
2.39966e+00	-2.21646e+00	2.36735e+00	5.22021e-01
4.60854e-01	-2.41566e+00	1.77460e+00	-1.49949e+00
8.10528e-01	-1.79858e+00	2.39758e-02	-4.75689e-01
1.16229e+00	3.96998e-01	2.92844e+00	-1.28794e+00
