# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.08444e+00	-2.39594e+00	1.51315e+00	-1.09884e+00
1.27581e+00	-2.39453e+00	4.32856e+00	-8.49126e-01
9.04044e-02	-2.40731e+00	9.50602e-01	-2.48743e+00
2.22345e+00	-2.40056e+00	2.37422e+00	7.33767e-01
4.29957e+00	-2.13610e+00	8.71393e-01	1.61904e+00
3.01177e+00	-2.31204e+00	3.98736e+00	-2.02560e+00
9.10161e-01	-2.72152e-02	2.45554e-01	-2.18751e+00
3.81113e+00	-2.20863e+00	1.86059e+00	-8.85017e-01
5.84530e-01	-2.45755e+00	1.99917e+00	2.49846e+00
3.19031e+00	-1.22323e+00	1.67278e+00	4.88236e-01
9.52456e-01	-2.37521e+00	1.47336e+00	-6.18993e-01
1.68333e+00	-2.43570e+00	4.94938e+00	1.76402e+00
3.08465e+00	-2.45872e+00	2.97203e+00	-1.31688e+00
4.51760e+00	-8.93785e-01	4.48344e+00	1.66828e+00
4.84263e+00	-2.03758e+00	1.10957e+00	-1.99440e+00
2.62281e+00	-2.05950e+00	1.32074e+00	1.20715e+00
2.65246e-01	-2.87645e-01	1.06450e+00	-1.42288e+00
3.55922e+00	-7.58272e-01	2.08571e+00	-1.30782e+00
1.13854e+00	-2.22092e+00	2.26760e-01	1.80206e+00
2.75628e-01	-2.40100e+00	2.55177e+00	-2.38620e+00
3.55858e+00	-2.49150e+00	4.93175e+00	1.58164e-01
3.23315e-01	-2.40029e+00	3.42327e+00	-5.41455e-01
4.19307e+00	-2.21637e+00	3.76291e+00	-1.98401e+00
4.72908e+00	4.27054e-01	4.41149e+00	-6.87435e-01
2.66776e+00	-1.35554e+00	1.20568e+00	-1.90359e+00
2.63303e+00	-2.28631e+00	4.65223e+00	1.47422e+00
3.27069e+00	-5.59480e-01	2.36234e+00	2.37098e+00
3.19697e-01	-2.40095e+00	2.60992e-03	-2.48335e+00
2.90446e+00	-2.10215e+00	3.02584e+00	-1.74136e+00
1.57053e+00	-1.49665e+00	2.97494e+00	-5.43249e-01
3.63358e-02	-2.35391e+00	5.68745e-01	-1.55788e+00
2.83789e+00	-1.76469e+00	1.36223e+00	-5.62498e-01
1.86624e+00	-1.74434e+00	3.04528e+00	8.90769e-03
2.41557e+00	-1.59825e+00	2.74356e+00	-2.18617e+00
1.27292e+00	-2.31263e+00	1.21990e+00	-1.59537e+00
2.68958e+00	5.09309e-01	1.98940e+00	-1.40532e+00
3.41981e-01	-2.28120e+00	3.66601e+00	-1.74902e+00
6.16995e-01	-9.87984e-01	3.38142e-01	-2.04258e+00
4.90014e+00	-1.80086e+00	8.27879e-01	-1.76441e+00
2.11000e+00	-2.07776e+00	1.36173e+00	-1.14256e+00
1.05069e+00	-4.68242e-01	3.60026e-01	-1.79276e+00
3.22660e-01	-2.44026e+00	1.08016e+00	-7.15192e-01
9.00303e-01	-2.26640e+00	2.53035e+00	2.22005e-01
1.09893e+00	-1.80144e+00	3.02534e+00	-1.54658e+00
3.93645e+00	-2.36153e+00	3.15356e-01	-2.40126e+00
6.47426e-01	-2.33699e+00	3.17680e+00	-7.93177e-01
