# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.87459e+00	-2.11001e+00	1.99680e+00	-1.60146e+00
4.35478e+00	-2.21500e+00	2.57010e+00	1.81720e+00
2.03493e+00	-2.18094e+00	1.01506e+00	-1.92679e+00
1.16571e-01	-2.34995e+00	1.84201e+00	-1.27818e+00
1.90058e+00	-2.33174e+00	1.59180e+00	-6.13493e-01
1.29797e+00	-2.37755e+00	2.76222e-01	-3.20136e-01
1.00076e+00	-2.47820e+00	2.51027e+00	1.85002e+00
3.17612e-01	-2.49000e+00	4.51909e+00	1.43286e+00
3.45319e+00	-7.94722e-01	4.87650e+00	-2.47367e+00
2.04850e+00	-1.78364e+00	2.24401e-01	-1.64496e+00
9.40643e-01	-2.28378e+00	4.28706e-01	-2.27880e+00
4.23372e+00	-2.16734e+00	4.55557e+00	4.12597e-01
1.04924e+00	-9.80847e-01	1.31617e+00	-1.60399e+00
4.25399e+00	-3.09538e-02	9.20727e-01	-2.08921e+00
3.57004e+00	-9.67815e-01	1.60541e+00	-6.93385e-01
1.95884e+00	-2.26137e+00	2.81933e+00	-4.32445e-01
1.08578e+00	-2.02648e+00	4.42315e+00	-6.04891e-01
2.03803e-01	-2.35650e+00	6.45400e-01	-2.00423e+00
4.43964e+00	-2.34190e-01	2.74667e-01	-2.40628e+00
3.04025e-01	-2.49655e+00	2.54961e+00	1.69475e+00
3.60480e+00	6.22886e-01	3.05852e+00	-1.32398e+00
1.76687e+00	-1.96940e+00	4.17531e-01	-1.92311e+00
4.26750e+00	-8.35781e-01	1.81959e-01	-2.29036e+00
4.19076e+00	-9.07912e-01	1.43819e+00	-1.33897e+00
3.40910e+00	-2.26083e+00	1.52502e+00	-5.80197e-01
4.73439e+00	1.77172e-01	3.96002e+00	-2.20822e+00
5.68043e-02	1.38009e-01	3.46225e+00	-1.13666e+00
4.83778e+00	-1.12563e+00	2.00791e+00	-1.62704e+00
3.11089e-01	-2.41431e+00	2.10027e-01	-2.29101e+00
8.76468e-01	-2.46529e+00	9.02519e-01	-5.64334e-01
4.84262e+00	-1.25147e+00	8.19032e-01	-1.33495e+00
1.86270e-01	-2.45536e+00	3.55576e-01	-6.94494e-01
4.12848e-01	-2.27218e+00	3.45561e+00	-1.98932e+00
