# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.43766e+00	-1.81031e+00	5.96533e-01	-1.71382e+00
2.37143e+00	-2.28683e+00	2.34961e+00	7.45120e-01
7.49257e-02	-2.22769e+00	1.30518e-01	-2.37493e+00
3.08646e+00	-2.40224e-01	1.31671e-01	-3.96489e-01
1.14636e-02	-2.35835e+00	2.13286e+00	2.27949e+00
3.94565e+00	-2.28263e+00	2.87508e+00	-2.63281e-01
4.92675e+00	-1.22627e+00	1.36920e+00	-3.28556e-01
2.72409e+00	-1.84345e+00	2.06151e+00	1.91947e-01
1.79485e+00	-1.48575e+00	1.07673e+00	-2.23974e+00
4.95624e+00	-1.77975e+00	2.02332e+00	1.77191e+00
1.37921e+00	-2.42173e+00	1.21642e+00	-1.20646e+00
2.64428e+00	-2.29099e+00	2.14488e+00	-1.92684e+00
4.14598e+00	-2.10045e+00	1.72397e+00	6.04967e-01
3.08148e+00	-6.83630e-01	7.07450e-01	-2.04043e+00
1.30612e+00	-1.83662e+00	4.20640e-04	-8.31071e-01
7.86195e-01	-2.49223e+00	9.24886e-01	-3.40941e-01
4.35464e+00	-1.81046e+00	1.57382e+00	-2.25705e+00
3.25109e+00	-2.22737e+00	3.21889e+00	-1.13310e+00
3.23101e+00	-7.89031e-01	1.77468e+00	-8.34454e-01
3.12991e+00	-2.36254e+00	3.54114e-01	2.26338e+00
1.96511e+00	1.24314e-01	2.94282e+00	-5.94938e-01
4.40602e+00	-2.19765e+00	1.99455e+00	-2.27328e+00
2.34392e+00	-1.49690e+00	3.57869e-01	1.35405e+00
2.04216e+00	-1.58511e+00	4.54773e+00	-3.39867e-01
1.35397e+00	-2.29426e+00	3.46826e+00	-2.08108e+00
2.87098e+00	6.49510e-02	2.64873e-01	-2.31971e+00
4.06005e+00	-1.42047e+00	1.85855e+00	-1.46228e-01
2.93621e+00	-1.69518e+00	2.10180e+00	-1.68411e+00
3.38134e+00	-2.46084e+00	1.13036e+00	-1.01363e+00
2.00562e+00	-2.43824e+00	8.62777e-01	-2.10664e+00
3.32803e+00	-1.64890e+00	1.33868e+00	-1.92677e+00
3.61320e+00	-2.15898e+00	7.57989e-01	8.42837e-01
3.25770e+00	-1.72235e+00	4.57375e+00	2.76800e-01
4.97834e+00	-2.26972e+00	1.72568e+00	-2.69537e-01
2.41012e+00	-2.73770e-01	2.34805e+00	2.50359e-01
3.79833e+00	-2.31222e+00	4.60846e+00	1.72789e+00
2.80721e-02	-1.63486e+00	4.69075e+00	-2.18422e+00
4.72241e+00	7.94694e-02	3.62674e-01	-1.27338e+00
1.84299e+00	-1.44018e+00	7.17374e-01	1.36017e+00
3.00109e+00	-1.77068e+00	9.84072e-01	1.79097e-01
2.74074e+00	-1.14375e+00	8.16413e-01	-2.33743e+00
4.11047e+00	-2.11840e+00	2.85876e+00	-1.99836e-02
4.37352e+00	-1.59637e-01	2.07943e+00	-5.18956e-01
4.14403e+00	-1.58996e+00	1.16348e+00	-1.61964e+00
4.44559e+00	-7.87543e-02	1.27841e+00	1.74254e+00
3.17377e+00	7.43920e-01	2.78884e+00	-1.93587e+00
2.94530e+00	-2.20395e+00	4.62553e+00	-1.82008e+00
2.12714e+00	-4.88530e-02	4.05332e+00	1.70061e+00
3.95833e+00	-1.23975e+00	1.86757e+00	-1.81368e+00
4.01868e+00	-1.21197e+00	2.66463e+00	-1.17742e+00
2.69224e+00	-1.91331e+00	3.77862e+00	5.35524e-01
4.40391e+00	-1.52844e+00	1.44423e+00	1.22410e+00
3.38200e+00	-7.23224e-01	1.57288e-01	4.93815e-01
4.11270e+00	-1.02774e+00	1.22921e+00	-2.48652e+00
4.27474e+00	1.10456e+00	1.54204e+00	-6.77354e-01
1.50540e+00	-3.57093e-02	1.31634e+00	1.69318e+00
3.77492e+00	-2.48030e+00	1.36792e+00	-8.58638e-01
7.50154e-01	-2.12107e+00	9.57019e-01	-2.15820e+00
4.21604e-02	-4.32982e-01	4.84932e+00	-1.39738e+00
4.28287e+00	-2.17879e+00	4.54572e+00	-1.73819e+00
3.68472e+00	2.51104e-01	4.68537e-01	-2.43200e+00
1.09454e+00	-2.49948e+00	2.66867e+00	-4.24268e-01
3.24128e+00	-2.24359e+00	3.43709e+00	2.22954e+00
1.11203e+00	-2.26558e+00	8.57336e-01	-1.25598e+00
3.31866e-01	-2.34207e+00	5.54010e-01	-2.28332e+00
6.43180e-01	-2.56421e-01	4.09698e+00	2.10424e+00
4.63167e+00	-2.49432e+00	8.87625e-01	-1.90310e+00
2.92483e+00	-2.33121e+00	2.97110e+00	-2.48340e+00
2.96170e+00	-1.30285e-01	6.35407e-01	-4.38701e-01
6.02492e-01	-2.46918e+00	1.77502e+00	-1.77703e+00
4.42482e+00	-1.87427e+00	2.86450e+00	8.97240e-01
5.70373e-02	2.35599e-01	1.20331e+00	7.98798e-01
4.77020e+00	-1.12685e+00	1.35829e-01	-2.47234e+00
5.88191e-02	-2.32048e+00	4.42637e+00	-9.21450e-01
3.35069e+00	-4.76721e-01	3.95797e+00	-4.20734e-01
1.55705e+00	-2.30095e+00	3.56873e+00	1.86196e+00
4.52092e+00	-8.71542e-01	1.87744e-01	-2.47966e+00
3.55071e+00	-1.83424e+00	1.80521e+00	7.58968e-01
4.23222e+00	1.07940e+00	4.93964e+00	-2.06660e+00
2.79646e+00	6.67304e-02	4.84289e+00	-5.69574e-01
2.75733e+00	4.76363e-02	7.05969e-01	-2.18947e+00
4.65632e+00	-1.43037e+00	5.83003e-01	-2.38657e+00
2.92327e+00	-1.39291e+00	3.45026e+00	-1.43153e+00
3.22234e+00	1.65561e+00	1.23935e+00	9.95747e-01
4.21763e+00	-9.16219e-01	2.84407e+00	-4.76556e-01
1.60133e+00	-3.81873e-01	2.95663e+00	-1.59874e+00
1.58597e+00	-2.15688e+00	4.65857e+00	-1.81742e+00
6.64675e-02	1.76148e+00	3.02870e+00	1.13131e+00
3.68202e+00	-2.47109e+00	3.16356e+00	-9.83048e-01
4.70386e+00	-6.28829e-01	1.93862e+00	-1.66760e+00
