# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.67156e+00	-1.62339e+00	5.11845e-01	-2.41710e+00
1.86315e+00	-2.20884e+00	2.68982e+00	-6.24586e-01
4.37478e+00	-2.12513e+00	3.04562e+00	-6.94057e-01
3.34684e+00	-2.31728e+00	3.43909e-01	-2.45090e+00
4.15580e+00	-2.29999e+00	1.65274e+00	-2.43793e-01
4.37451e+00	-2.29855e+00	1.62997e+00	1.53980e+00
3.27136e+00	-2.46999e+00	1.69849e+00	-3.30451e-01
2.22708e+00	-2.33255e+00	2.47727e+00	-1.08532e+00
5.40957e-01	-2.38089e+00	2.62134e-01	-2.27402e+00
4.42413e+00	-9.09435e-01	3.37340e+00	-1.85794e+00
3.36826e+00	-2.18653e+00	4.19936e-01	-1.84459e+00
1.76865e+00	-2.05587e+00	3.12277e+00	1.35346e+00
3.54327e+00	-7.06660e-01	3.00642e-01	-1.48705e+00
5.33779e-01	-2.32436e+00	1.32139e+00	2.68035e-01
2.85101e-01	-2.32451e+00	3.63179e+00	-1.71213e+00
4.43071e+00	-2.24251e+00	2.39977e+00	1.49462e+00
2.83804e+00	-1.44733e+00	2.83233e+00	-2.16525e+00
2.69360e+00	-1.77555e+00	4.65825e+00	1.53085e+00
1.48365e+00	-1.92370e+00	7.07406e-01	-2.18469e-01
2.62093e+00	-2.37920e+00	1.57435e+00	-6.34608e-01
6.74167e-01	-2.29368e+00	1.00262e+00	-2.09550e+00
4.40356e+00	-1.06782e+00	2.41147e-01	-1.61527e+00
1.64043e+00	-2.43529e+00	8.13343e-01	1.54360e+00
4.79369e-01	-2.30700e+00	1.79773e+00	2.41893e+00
8.88499e-01	-2.33373e+00	9.71810e-01	-1.60486e+00
3.34140e-01	-2.34031e+00	3.12439e+00	1.20413e+00
2.20130e+00	3.18233e-01	1.62849e+00	-1.15596e+00
2.92035e+00	-1.33821e+00	4.42029e+00	-4.13192e-01
1.39552e-01	-2.38594e+00	1.76835e+00	4.44640e-01
1.59884e+00	-5.48724e-01	4.13834e+00	1.28017e-01
1.34963e+00	-2.12309e+00	1.30499e+00	-1.01211e+00
1.79627e+00	-2.29847e+00	1.44627e+00	-6.86850e-01
2.77593e+00	-2.37746e+00	4.20829e-01	1.75771e+00
4.19703e+00	-1.13174e+00	5.94762e-02	-2.31811e+00
4.92366e-01	-2.38839e+00	5.55694e-01	-3.22841e-01
3.21447e+00	-2.17190e+00	5.24011e-01	8.23899e-01
1.97945e+00	-1.18254e+00	2.43587e+00	-7.40404e-02
4.26799e+00	-1.70420e+00	4.83780e+00	-2.01971e+00
4.82136e+00	3.76113e-02	4.45720e+00	2.03775e+00
1.88712e+00	9.31233e-02	2.50454e+00	1.25530e+00
2.14723e+00	-2.40425e+00	3.21609e+00	1.77217e+00
1.12583e+00	-2.37119e+00	1.90882e-01	-1.56771e+00
3.78976e+00	-2.27249e+00	1.62545e+00	-4.89594e-01
2.69722e+00	1.40889e-01	1.76864e+00	-1.34639e-01
2.70601e+00	4.32436e-01	3.42109e+00	9.94216e-01
2.95694e+00	-2.43203e+00	3.71178e-01	-2.39930e+00
2.71407e+00	-1.78090e+00	1.26049e+00	-5.33858e-01
1.33797e+00	-1.06371e-01	4.43810e+00	1.22056e+00
2.80329e+00	-2.31053e+00	2.35661e-01	2.41884e+00
3.30648e+00	-4.91945e-01	1.05334e+00	-2.09413e+00
1.54609e+00	3.27086e-02	2.00629e+00	-2.33795e+00
4.06523e+00	-1.82502e+00	9.79214e-01	-1.04257e+00
3.05522e+00	-1.09876e+00	3.36575e+00	-2.14518e+00
