# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.52783e+00	-2.40589e+00	1.13543e-01	-2.28845e+00
1.97004e+00	-2.38429e+00	4.06802e-01	-2.25741e+00
4.72449e-01	-2.43739e+00	1.10241e+00	-1.99365e+00
2.82100e+00	-2.38299e+00	3.36327e+00	2.15181e+00
4.80586e+00	-2.09595e+00	3.43760e+00	-2.05634e+00
3.50628e+00	-2.32322e+00	2.15600e+00	-1.88521e+00
1.40451e+00	2.46702e-02	1.48140e-01	-3.12711e-02
3.98788e+00	-2.20582e+00	3.00734e+00	7.73088e-02
1.17896e+00	-2.38971e+00	1.97855e+00	1.04314e+00
3.53745e+00	-1.33258e+00	4.96165e+00	9.32802e-01
1.35507e+00	-2.36845e+00	4.06912e+00	-3.11293e-01
2.19243e+00	-2.46670e+00	4.78485e+00	-1.06542e-01
3.56402e+00	-2.46177e+00	1.09541e+00	-1.08430e+00
4.98512e+00	-7.51794e-01	4.34692e+00	-4.04030e-01
3.99346e-01	-2.33449e+00	3.07303e+00	-9.73868e-01
3.34635e+00	-1.93381e+00	1.46829e-01	-2.49096e+00
6.89603e-01	-2.47909e-01	8.62746e-01	-2.15955e+00
4.13066e+00	-4.79307e-01	3.41554e+00	-2.56789e-01
1.69940e+00	-2.03835e+00	8.72369e-01	-1.84017e+00
8.27494e-01	-2.44205e+00	2.38961e-01	-2.10274e-01
4.08195e+00	-2.49775e+00	2.39641e+00	-2.16689e+00
8.71048e-01	-2.38941e+00	2.98398e+00	1.14526e+00
4.66851e+00	-2.21290e+00	4.26640e+00	-1.92575e+00
2.38284e-01	-2.33475e+00	3.35750e+00	7.90114e-01
3.10776e+00	-1.54478e+00	4.30277e-01	-2.45067e+00
3.27694e+00	-2.23983e+00	1.95114e+00	-5.43435e-01
3.86514e+00	-2.53607e-01	4.93959e+00	-8.79272e-01
8.88927e-01	-2.44773e+00	3.61121e+00	-1.78589e+00
3.53899e+00	-2.02168e+00	1.81281e+00	5.29224e-01
2.07046e+00	-1.23548e+00	6.17784e-01	-2.28457e+00
3.99516e-01	-2.25250e+00	1.56181e+00	1.22426e-01
3.20930e+00	-1.70394e+00	2.76492e+00	1.24039e+00
2.15259e+00	-1.65005e+00	1.13508e+00	-1.71013e+00
2.93360e+00	-1.43251e+00	4.65784e+00	-6.96898e-01
1.85883e+00	-2.25098e+00	2.01923e+00	-9.55427e-01
3.10122e+00	5.20684e-01	4.15973e+00	-2.54269e-01
7.92202e-01	-2.22906e+00	2.26384e-01	-1.98951e+00
9.01755e-01	-9.07749e-01	3.27065e+00	1.10603e+00
3.32872e-01	-2.33572e+00	3.04087e-01	-2.48110e+00
2.44862e+00	-2.35552e+00	3.35051e-01	-1.91466e+00
1.53850e+00	-4.69743e-01	7.05746e-01	4.77457e-01
1.05745e+00	-2.33224e+00	1.82896e+00	3.87318e-01
1.41839e+00	-2.24322e+00	3.96890e-02	2.33923e-01
1.52726e+00	-1.52072e+00	4.04731e+00	-1.28653e+00
4.52439e+00	-2.36743e+00	1.84906e-01	-2.43505e+00
1.14958e+00	-2.33778e+00	3.27980e-01	-2.47893e+00
4.03119e+00	3.82168e-02	4.69768e+00	-4.08660e-01
1.48410e+00	-2.36894e+00	1.59819e+00	-2.48019e+00
7.83740e-01	-2.43322e+00	8.24367e-01	-1.00748e+00
3.65423e+00	-1.97469e+00	4.78071e-01	1.14253e+00
1.34643e+00	-2.36294e+00	4.29168e+00	-1.06357e+00
4.20909e+00	-1.56422e+00	3.74983e+00	1.08608e+00
1.73231e+00	-2.49609e+00	1.49726e+00	-1.75102e+00
3.11959e+00	1.35653e+00	4.54936e+00	6.86442e-01
3.34589e+00	-1.64142e+00	4.35980e+00	2.31484e+00
3.24161e+00	-2.29575e+00	2.61693e-01	-2.19353e+00
3.21552e+00	-1.85288e+00	1.01709e+00	-2.32536e+00
1.88829e+00	-2.94669e-01	2.28031e+00	-1.28895e-01
8.46184e-01	-2.44682e+00	1.66983e+00	-2.47631e+00
3.37441e+00	-2.40620e+00	4.05091e-01	2.27142e-01
2.47735e-01	-2.44486e+00	1.22925e+00	2.57867e-01
2.34424e+00	-1.58270e+00	2.42888e+00	-7.87554e-01
4.23438e+00	-3.84659e-01	1.64925e-01	-2.05409e+00
4.40407e+00	-3.45538e-01	1.91858e+00	-6.90159e-01
3.88643e+00	1.10545e-01	4.91023e+00	2.39455e+00
6.38103e-01	4.12665e-01	3.66351e+00	-1.73050e-01
4.32434e+00	-2.41229e+00	6.59274e-01	-1.32263e+00
2.98326e+00	1.97756e-01	3.61436e+00	-1.00796e+00
5.27423e-01	-2.44327e+00	7.54513e-01	-1.68282e+00
3.21184e+00	-1.65078e+00	1.59583e+00	5.51863e-01
8.48322e-01	-2.30704e+00	4.67223e+00	8.88321e-01
3.25433e+00	-1.79045e+00	4.54768e+00	-2.15641e+00
3.93898e+00	-1.63660e+00	1.80380e+00	-2.31599e+00
3.52313e+00	-1.83874e+00	4.12564e+00	1.40090e+00
1.37955e+00	8.03438e-01	2.99801e+00	2.27232e+00
2.16106e+00	-1.78166e+00	3.00807e+00	-2.49598e+00
2.92294e+00	-2.33563e+00	4.98719e+00	1.15837e+00
7.20828e-01	-2.28370e+00	1.14386e+00	-7.01785e-01
3.33465e+00	-2.45055e+00	4.30399e+00	-7.17121e-02
4.86387e+00	-1.89141e-01	4.32735e+00	-9.35747e-01
6.56210e-01	-2.41793e+00	4.88724e+00	-3.91219e-02
1.70078e+00	-2.18909e+00	3.71363e+00	-1.78662e+00
4.61406e+00	-4.11773e-01	1.73508e+00	-8.81959e-01
3.21947e+00	1.26269e-01	4.69335e+00	-1.94420e+00
4.55591e+00	-2.34554e+00	9.81893e-02	-2.03706e+00
7.73702e-01	-2.04196e+00	4.00347e+00	1.54235e+00
1.57791e-01	-2.37724e+00	7.56699e-01	-2.43226e+00
3.62909e-01	5.39930e-01	1.48598e+00	1.61721e+00
8.00365e-01	5.02051e-02	5.90289e-01	-1.93691e+00
4.09836e+00	-2.36558e+00	8.58517e-01	1.56682e+00
4.43181e+00	-1.66865e+00	6.59892e-01	-6.99400e-01
4.77662e+00	2.88682e-01	1.96749e+00	-2.01954e-01
3.36744e+00	1.35931e-01	2.23434e+00	1.14741e+00
1.97806e+00	-1.71722e+00	6.16090e-01	1.28899e+00
3.12569e+00	-8.96335e-01	1.89893e+00	-2.26797e+00
8.56227e-01	-7.11362e-01	4.84582e+00	-1.15282e+00
4.29901e+00	-2.32859e+00	3.33739e+00	-3.24980e-01
4.89326e+00	-8.60992e-01	1.47069e+00	1.13608e+00
7.24852e-01	-2.44125e+00	5.05421e-01	2.25370e+00
3.41811e+00	1.52565e+00	3.28535e+00	-1.33804e-01
