# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.20452e-02	-2.43231e+00	2.89186e+00	7.50228e-01
2.78655e+00	-2.27180e+00	1.19978e-01	-2.26678e+00
4.85159e-01	-2.21790e+00	3.82089e-01	-1.44193e+00
3.50483e+00	-2.94607e-01	3.23598e+00	-2.07394e+00
4.06859e-01	-2.35278e+00	3.69060e+00	2.03478e+00
4.38926e+00	-2.27474e+00	3.41500e+00	1.60761e-01
2.14991e-01	-2.34085e+00	1.60803e+00	1.27426e-01
3.28531e+00	-1.76013e+00	3.48545e+00	2.23348e+00
2.14194e+00	-1.34112e+00	3.97665e-01	-6.59130e-01
4.75029e-01	-2.36266e+00	1.17738e+00	-1.50043e+00
1.79306e+00	-2.45208e+00	2.63809e+00	2.83511e-01
2.97695e+00	-2.26511e+00	3.90305e-01	-2.38654e+00
4.50133e+00	-2.08041e+00	2.56899e+00	2.05160e+00
3.32689e+00	-5.47023e-01	2.26445e+00	-1.02104e+00
1.77996e+00	-1.65477e+00	4.88482e-01	-1.83988e+00
3.21626e-01	-2.27385e+00	5.52245e-01	-2.24811e+00
4.87588e+00	-1.73560e+00	2.71590e+00	-2.18897e+00
3.65568e+00	-2.22780e+00	3.93069e+00	1.14589e+00
3.48398e+00	-6.72902e-01	2.42140e+00	3.90683e-01
3.53459e+00	-2.36711e+00	2.96588e-01	-2.10720e+00
2.30830e+00	2.28666e-01	1.11404e+00	1.11160e+00
4.82222e+00	-2.18129e+00	2.97602e+00	-2.29232e+00
2.74653e+00	-1.35853e+00	7.15866e-01	2.00363e+00
2.49187e+00	-1.44337e+00	2.74996e+00	-1.52129e+00
1.78412e+00	-2.28726e+00	1.22994e+00	-2.01902e+00
3.26100e+00	8.84391e-02	1.03828e+00	-2.29637e+00
4.53897e+00	-1.31075e+00	2.86905e-01	-2.48538e+00
3.33421e+00	-1.57597e+00	4.10096e-01	-2.43102e+00
3.78763e+00	-2.46793e+00	2.31682e+00	9.11736e-01
2.37188e+00	-2.46916e+00	6.85887e-01	-1.32124e+00
3.64504e+00	-1.56572e+00	6.64648e-01	-2.23961e+00
4.02139e+00	-2.13166e+00	4.57000e+00	-3.92058e-01
3.71552e+00	-1.65123e+00	4.81151e+00	2.90850e-02
3.16910e-01	-4.92372e-01	1.73580e-01	-2.25122e+00
2.68122e+00	-3.15593e-01	1.00547e-01	-2.02514e+00
4.25982e+00	-2.31645e+00	3.14948e+00	-1.97746e+00
2.14246e-01	-1.59170e+00	4.27907e+00	1.98836e+00
3.76035e-01	-2.46687e+00	1.39926e-01	-1.86094e+00
2.12715e+00	-1.29919e+00	4.10283e+00	9.06473e-01
3.38266e+00	-1.71289e+00	1.19395e-01	-2.37552e+00
3.12423e+00	-1.13705e+00	3.11747e+00	1.90117e+00
4.49551e+00	-2.10509e+00	3.26827e+00	-9.73750e-02
4.79999e+00	-1.92465e-01	2.83804e+00	1.51382e-01
4.73025e+00	-1.49513e+00	1.47847e+00	1.57117e+00
4.66127e+00	-3.22381e-02	2.12869e+00	8.89409e-01
3.55341e+00	7.67526e-01	3.14742e+00	-1.89845e+00
3.30835e+00	-2.18169e+00	2.64737e+00	4.86791e-01
2.53843e+00	-3.31568e-02	4.92757e-01	1.37272e-01
4.53244e+00	-1.04962e+00	4.58906e+00	-7.64372e-01
4.45213e+00	-1.09794e+00	2.97833e+00	-1.05357e+00
3.01800e+00	-1.86089e+00	1.92449e+00	-1.52296e+00
4.92972e+00	-1.44051e+00	9.37311e-01	-4.74129e-01
