# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.33004e+00	-2.33414e+00	3.72171e+00	-3.16548e-01
2.89530e+00	-2.31434e+00	2.21824e+00	-1.88656e-01
2.44883e+00	-1.74472e+00	4.75059e+00	-1.60553e+00
2.11023e+00	-2.41044e+00	1.52227e+00	-1.58626e+00
1.15440e+00	-2.38557e+00	8.04221e-01	-2.35976e+00
4.92420e+00	-4.77743e-01	4.70754e+00	3.84824e-01
3.12192e+00	-2.27610e+00	9.37973e-01	-1.86249e+00
2.71315e+00	-2.22610e+00	9.46888e-01	-1.17318e+00
2.08943e+00	-1.86709e+00	1.50012e+00	-2.45590e+00
1.03382e+00	-5.43910e-01	1.96269e+00	-5.48260e-01
3.66725e+00	-1.93978e+00	3.66812e-02	-2.47712e+00
4.49025e+00	-1.00063e+00	1.81528e+00	-4.61552e-01
1.06746e-01	-2.43979e+00	2.85272e+00	-9.28192e-02
1.61333e+00	-1.77585e+00	3.24089e+00	-1.35933e+00
4.87362e+00	-2.44757e+00	9.83758e-01	-1.58480e+00
3.66580e+00	-2.25801e+00	8.38247e-01	-9.02468e-01
2.23526e+00	-2.16634e+00	4.97291e+00	-4.90707e-01
9.35028e-03	-2.49124e+00	4.46566e-01	4.07317e-02
2.54201e+00	-2.32737e+00	3.43533e+00	-7.62818e-01
4.41104e+00	5.13392e-01	1.49361e+00	-2.14963e+00
3.07334e-01	-2.45270e+00	4.62333e+00	2.11381e+00
2.37186e+00	-2.25443e+00	2.50473e+00	-1.55707e+00
1.23960e+00	-2.23796e+00	6.35192e-01	-2.34592e+00
1.56138e+00	1.17360e-01	2.81343e+00	-8.87599e-01
6.07777e-01	-2.47691e+00	2.05691e+00	1.68478e-01
4.35712e+00	9.70229e-01	5.75584e-02	-2.46841e+00
7.76711e-01	-2.41946e+00	7.89723e-01	-1.48643e+00
3.07887e+00	-1.76999e+00	4.30129e+00	-2.48937e+00
5.82305e-01	-2.37658e+00	9.53320e-01	-3.89631e-01
3.02968e+00	-2.32039e+00	1.27913e+00	-8.74563e-01
3.93009e+00	-1.78771e+00	7.05644e-01	-1.78628e+00
5.30632e-01	-2.14210e+00	1.69999e+00	-1.37946e+00
8.74007e-02	-2.33007e+00	2.66961e+00	1.81207e+00
4.61739e+00	1.46160e+00	2.69120e+00	5.36477e-01
3.36565e+00	-2.43077e+00	1.77814e+00	-2.13499e+00
1.32462e-01	4.38642e-01	2.69744e+00	-2.25575e+00
2.56513e+00	-6.43156e-01	7.96548e-01	1.30181e+00
1.77982e+00	-1.98552e+00	2.24354e+00	-3.93376e-01
1.20169e+00	-2.16771e+00	3.02841e+00	-1.35445e+00
6.44967e-03	-3.52323e-01	2.07357e+00	-2.00041e+00
3.03702e+00	-2.45832e-01	3.72951e+00	-1.85847e+00
2.39500e+00	-1.38768e+00	4.79801e+00	-4.02270e-01
2.38588e+00	-2.20025e+00	2.19266e+00	-2.45893e+00
6.31390e-01	-2.37824e+00	2.11920e+00	-5.45486e-01
2.84130e-01	-2.32486e+00	3.51381e-01	-2.35096e+00
2.57897e+00	-2.33432e+00	2.58013e+00	-1.10381e+00
1.28325e-01	4.07734e-01	2.66220e-01	-2.14541e+00
2.82020e+00	-1.09461e+00	1.17166e+00	-1.40774e+00
3.13560e+00	-2.10593e+00	1.67304e+00	1.75489e+00
4.22532e+00	-1.52501e+00	5.44339e-02	-2.16852e+00
2.16208e+00	-2.26650e+00	4.59496e+00	-1.25722e+00
1.34742e-01	-2.49588e+00	1.70080e+00	2.43181e+00
1.07876e+00	-2.37381e+00	3.69728e-01	-1.49593e+00
4.49162e+00	1.14640e+00	4.40556e+00	-2.23039e-01
4.19244e+00	-2.21372e+00	3.75417e+00	2.02344e+00
1.34132e+00	-7.03473e-01	1.23395e+00	-7.32429e-02
5.26705e-01	-2.45817e+00	4.81161e-01	-2.39819e+00
2.76728e+00	-1.85512e+00	3.49673e+00	1.06167e+00
1.69105e+00	-2.22503e+00	3.00232e+00	-3.82096e-01
4.19671e+00	-1.22221e+00	4.45702e+00	-2.15682e+00
3.23256e+00	2.26378e-01	3.68583e+00	3.62036e-01
1.03015e+00	-2.38295e+00	1.68361e+00	1.92090e+00
1.61026e+00	-1.75271e+00	7.32404e-01	-8.50326e-01
1.65566e+00	-1.67320e+00	4.31305e+00	9.82132e-01
1.27258e+00	-1.66524e+00	6.52954e-01	-2.47271e+00
2.32961e+00	-2.22083e+00	2.18645e+00	5.61097e-01
3.77947e-01	-2.41573e+00	1.26008e+00	-1.03259e+00
7.63903e-01	-1.84142e+00	4.35175e-02	-7.04775e-01
1.06768e+00	4.01534e-01	1.95884e+00	-1.69586e+00
2.41655e+00	-2.47688e+00	4.66501e+00	1.57003e+00
1.86215e+00	-1.99092e+00	1.83363e-01	3.49606e-01
4.57245e+00	-2.08959e+00	4.62207e-02	-1.93023e-01
4.36772e-01	-2.25756e+00	1.99498e+00	-1.48646e+00
7.67211e-02	-2.23679e+00	1.46226e+00	-1.61425e+00
2.35770e+00	1.87208e+00	1.58320e+00	1.58448e+00
3.53151e+00	-2.47528e+00	2.25695e+00	2.94327e-01
4.39568e+00	-2.36989e+00	2.37707e+00	-1.35041e+00
2.76330e+00	-2.26807e+00	1.79182e+00	-2.09065e+00
4.58693e+00	-1.49693e+00	1.81704e+00	1.17835e+00
1.57206e+00	2.23291e-01	4.92667e+00	-5.98170e-01
1.35213e-01	-2.26688e+00	1.56470e+00	1.84413e+00
4.29064e+00	1.25720e+00	1.76160e+00	-2.07897e+00
2.31377e+00	-1.25248e-01	8.83415e-01	-6.97507e-01
4.81008e+00	-2.00695e+00	1.49224e+00	-1.44755e+00
2.63263e+00	-2.35184e+00	1.21133e+00	1.72341e+00
2.51661e+00	-2.43013e+00	3.81013e+00	4.68800e-01
1.79175e+00	-7.06184e-01	6.69459e-02	2.02025e+00
1.80331e+00	-2.46176e+00	2.84686e+00	1.02134e+00
4.10275e+00	-5.06243e-01	3.33363e+00	-1.64895e+00
4.12890e+00	5.44066e-01	8.59496e-04	-1.41518e+00
4.32099e-01	-2.27759e+00	3.73273e+00	-2.03105e+00
1.00542e+00	-2.93725e-01	4.01679e+00	-1.57034e+00
1.65079e-01	3.82257e-01	2.34525e+00	9.51905e-01
3.98031e+00	-6.99359e-01	1.51276e+00	-2.21019e+00
1.95070e+00	-1.51466e+00	1.83515e+00	6.61238e-03
2.26723e+00	-2.35570e-02	4.52939e+00	1.58429e+00
8.67126e-01	-2.35172e+00	5.68330e-01	-1.22655e+00
1.69478e+00	-1.77304e+00	1.09823e+00	-9.38382e-01
2.20783e+00	-1.89518e+00	4.51070e-01	-2.18155e+00
4.65971e+00	-1.35892e+00	1.79506e+00	-4.70023e-02
