# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.74745e+00	-2.13213e+00	9.12491e-01	-2.11283e+00
4.24715e+00	-2.21890e+00	2.35526e+00	1.42435e+00
1.92857e+00	-2.18348e+00	9.22757e-01	-1.98282e+00
4.97686e+00	-4.85954e-01	6.52386e-01	-2.11003e+00
1.79807e+00	-2.33319e+00	6.39146e-01	-1.92588e+00
1.15813e+00	-2.38115e+00	2.45562e-01	-9.90758e-01
8.97547e-01	-2.47857e+00	2.44835e+00	1.73181e+00
2.04622e-01	-2.47560e+00	3.01393e+00	1.77161e-01
3.36320e+00	-8.32220e-01	4.33154e+00	-2.46235e+00
1.94051e+00	-1.82338e+00	4.29629e+00	-1.05940e+00
8.30297e-01	-2.28820e+00	3.80819e-01	2.16378e+00
4.14747e+00	-2.17405e+00	4.11582e+00	1.25994e-01
9.35875e-01	-9.93310e-01	1.10858e+00	-1.72128e+00
4.19037e+00	-6.63704e-02	3.85661e-01	-2.36588e+00
3.44719e+00	-1.01496e+00	1.40001e+00	-9.11781e-01
1.84648e+00	-2.26222e+00	2.58080e+00	-5.93687e-01
1.00613e+00	-2.05281e+00	3.77919e+00	-8.69886e-01
9.06306e-02	-2.38291e+00	3.37213e-01	2.19192e+00
4.37405e+00	-2.64297e-01	3.38908e+00	-9.65854e-02
4.95848e+00	-2.38317e+00	2.39500e+00	1.43384e+00
3.51582e+00	5.95831e-01	2.72220e+00	-1.44238e+00
1.64702e+00	-2.01039e+00	3.84869e+00	-1.34472e+00
4.16312e+00	-8.71656e-01	4.34307e+00	2.11679e+00
4.07417e+00	-9.44658e-01	5.35473e-01	-2.05547e+00
3.29758e+00	-2.26265e+00	1.17589e+00	-1.05008e+00
4.63328e+00	1.71082e-01	3.75951e+00	-2.21427e+00
1.06488e+00	-2.49377e+00	6.70883e-01	-2.17022e+00
4.73459e+00	-1.15653e+00	1.89825e+00	-1.68221e+00
2.11415e-01	-2.39735e+00	3.41789e+00	1.81641e+00
7.63545e-01	-2.44567e+00	7.74756e-01	-7.99348e-01
4.76043e+00	-1.27304e+00	5.59610e-01	-1.65605e+00
1.13088e-01	-2.46249e+00	3.12224e-01	-9.38889e-01
3.05436e-01	-2.26740e+00	3.57410e+00	-1.85684e+00
1.75680e+00	-7.29637e-01	2.33183e+00	-1.22830e+00
3.63508e+00	-4.62750e-01	5.34474e-01	-1.09763e-01
7.79977e-01	-2.34347e+00	4.68797e-01	4.93632e-01
8.69303e-01	-1.43987e+00	4.00223e-01	-1.87027e+00
1.82031e+00	-2.18385e+00	1.09615e+00	1.72647e+00
3.12695e+00	-8.03110e-01	3.42639e+00	1.13344e+00
4.72520e+00	-1.50954e+00	1.52299e+00	-1.25992e+00
4.47353e+00	-1.11347e+00	4.75483e+00	2.33377e-01
1.15328e-01	-2.41720e+00	4.70913e+00	-3.69678e-01
1.27943e+00	-2.25865e+00	1.42683e+00	-1.48102e+00
9.13729e-01	4.08997e-01	1.65210e+00	1.78463e+00
6.61941e-01	-8.31082e-01	4.05782e+00	-1.03677e+00
4.88917e+00	8.50584e-01	4.40909e+00	-1.76677e+00
4.58576e+00	-2.10337e+00	2.20699e+00	-1.38502e+00
3.98555e+00	2.20706e-02	1.78603e+00	-8.26342e-01
1.34072e-02	-2.35237e+00	2.41294e+00	1.57547e+00
9.01827e-01	-3.89388e-01	4.08210e+00	-6.17768e-01
4.16419e+00	-1.67644e+00	5.51072e-01	-1.19324e+00
1.46840e+00	-2.11845e+00	7.03233e-01	-1.56000e+00
5.67343e-01	-2.09936e+00	1.65830e+00	1.16462e+00
8.71653e-01	1.10936e+00	2.53346e+00	2.05123e+00
5.72005e-01	-1.60470e+00	3.15516e+00	-7.09622e-02
2.35597e+00	-3.52894e-01	3.67570e+00	1.46568e+00
6.72708e-01	-2.38650e+00	6.29399e-01	-2.18279e+00
2.97084e+00	-1.58107e+00	1.27100e+00	2.62465e-01
1.30809e+00	1.90833e-01	8.40569e-01	-1.04983e+00
1.22043e+00	-2.33642e+00	4.20651e+00	-1.75228e+00
5.52017e-01	-2.23103e+00	4.25326e+00	-1.20853e+00
2.00541e+00	2.30183e-01	4.72586e+00	-1.72613e+00
1.55234e-01	3.05613e-01	7.99090e-01	7.79523e-01
3.15568e+00	-2.32028e+00	1.32368e+00	-2.21608e+00
2.94413e+00	-2.43654e+00	3.40507e+00	-7.06842e-01
2.91414e+00	-7.10040e-02	2.86418e+00	1.08558e+00
1.52268e+00	-2.49090e+00	1.49655e+00	-1.09434e+00
4.68490e+00	-2.25129e+00	2.21901e+00	5.82619e-01
4.83818e+00	-1.13944e-01	3.91792e+00	7.04781e-01
2.42339e+00	-2.30594e+00	1.04153e-01	-2.30819e+00
1.14487e+00	-2.21630e+00	1.74510e+00	-2.28743e+00
