# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.57447e+00	-8.60562e-01	4.93633e-01	-8.87085e-01
2.94307e-02	-2.39341e+00	2.30696e+00	1.33083e+00
4.13311e-02	-2.23736e+00	4.09022e+00	-2.49532e+00
1.69522e-01	-2.39036e+00	4.72337e+00	-1.05743e+00
1.71849e+00	-2.22725e+00	4.07823e-01	-1.94779e+00
2.82651e+00	-2.22540e+00	4.02714e+00	2.26996e+00
1.03500e+00	-2.15891e+00	9.52198e-01	-2.34822e+00
5.83401e-02	-2.47230e+00	4.39308e+00	-6.76860e-01
3.60530e+00	-2.00089e+00	2.61463e-01	-6.16323e-01
2.97352e+00	-2.37753e+00	3.31356e+00	-1.37057e+00
5.20188e-01	-2.49635e+00	1.09340e+00	-1.54116e-02
3.84043e-01	-2.46958e+00	1.61839e+00	-1.76949e+00
1.62623e+00	-2.38736e+00	3.95859e+00	2.32490e+00
1.95969e+00	-2.37808e+00	3.72617e+00	-3.98772e-01
8.07418e-01	-2.37186e+00	7.52348e-01	-2.15277e+00
1.79737e+00	-1.94429e+00	2.98657e-01	-1.90351e+00
1.35147e-01	-2.49761e+00	3.82144e+00	-1.34435e+00
7.21099e-01	-2.27051e+00	2.75228e+00	-1.93717e+00
4.48554e+00	-1.18832e+00	2.89705e+00	7.05856e-01
5.00978e-01	-2.25183e+00	1.47361e+00	1.82751e+00
3.58194e+00	-2.27137e+00	4.00234e-01	-2.19183e+00
2.98490e+00	-2.28483e+00	3.60208e-01	-2.11054e+00
4.64940e+00	-2.31726e+00	3.90917e+00	3.07445e-01
2.99254e+00	-1.65947e+00	3.97986e+00	-2.24855e+00
3.99712e+00	-2.10758e+00	4.16045e+00	6.63247e-01
4.09769e+00	-1.20585e+00	1.83120e+00	1.22282e+00
4.86104e+00	5.41757e-01	4.46721e+00	8.91313e-01
7.91415e-01	-2.35958e+00	2.70738e-01	-1.98365e+00
3.29100e+00	-2.26132e+00	3.43325e+00	1.02142e+00
4.16949e+00	1.80092e-02	1.13051e-01	-2.33760e+00
3.72362e+00	-1.42669e+00	8.16277e-02	-2.39526e+00
3.79310e+00	-2.10388e+00	3.22371e-01	-2.47642e+00
6.38505e-01	-2.47848e+00	4.99042e-01	-1.99404e+00
7.17129e-01	-1.67267e+00	1.20881e+00	-1.16323e+00
7.35268e-01	-2.32135e+00	2.03532e+00	1.15408e+00
1.06913e+00	-2.32464e+00	3.42070e+00	1.40802e+00
3.29646e+00	-8.77272e-01	4.85084e+00	2.05689e+00
1.86927e+00	-2.36742e+00	3.90116e+00	-1.75162e+00
3.70971e+00	-1.66232e+00	1.94454e+00	-1.83135e+00
4.43211e+00	3.47713e-01	3.89269e+00	-8.55890e-01
3.80955e-01	-2.26249e+00	2.16489e+00	2.46898e+00
4.03484e+00	-2.47429e+00	3.29666e-01	-7.90939e-01
3.61641e-01	-2.48012e+00	1.84124e+00	9.08481e-01
4.81304e+00	-1.77177e-01	4.63132e+00	-8.21255e-01
2.06605e-01	-2.28486e+00	1.23396e+00	4.97826e-01
1.43446e+00	-1.63359e+00	5.59180e-01	-7.66485e-01
1.07649e+00	-2.39719e+00	3.20873e+00	-1.94266e+00
4.03552e+00	-1.88512e-02	3.18339e+00	-7.24261e-01
9.78313e-01	-2.18476e+00	2.28169e+00	-1.82857e+00
1.39584e+00	1.33781e-01	4.81949e+00	-9.00872e-01
4.78398e+00	5.01204e-01	4.91528e+00	-2.23819e+00
1.88281e+00	6.75126e-01	1.08115e+00	-2.20516e+00
9.60173e-01	-2.46293e+00	1.57952e-01	-1.18532e+00
1.48513e+00	-1.94988e+00	7.06878e-01	-2.99154e-01
3.19778e+00	1.36480e+00	1.55194e+00	2.19298e+00
4.81008e+00	-1.26805e+00	2.14668e+00	2.25677e+00
2.04543e+00	-2.21908e+00	9.85622e-01	2.57701e-01
3.54166e+00	-2.37705e+00	1.33752e-01	-2.32211e+00
4.96062e+00	1.99069e+00	2.38313e+00	-3.40590e-01
1.59643e+00	-2.41306e+00	4.74693e+00	-1.08638e-01
4.02740e-01	-4.38934e-01	1.36191e-01	-2.27305e+00
2.77219e+00	-2.29455e+00	7.40234e-01	1.15708e+00
5.76726e-01	-2.47617e+00	4.51268e+00	1.52275e+00
3.60515e+00	-2.31241e+00	2.01322e+00	-1.52153e+00
4.12905e+00	-9.15840e-01	4.62676e+00	-1.78987e+00
4.31787e+00	-2.30759e+00	2.68138e+00	-4.60531e-01
1.37776e+00	1.28182e+00	9.45511e-01	2.02526e-01
3.93058e+00	1.54811e+00	2.52190e+00	-2.34660e+00
3.63871e+00	-8.29490e-01	1.15693e-01	-2.39763e+00
4.11533e+00	-1.94088e+00	2.48841e+00	6.00980e-02
1.49481e+00	-5.29362e-01	4.19806e-03	1.81236e+00
1.69437e+00	-2.36744e+00	1.65512e+00	-1.58569e+00
3.05978e+00	-2.36282e+00	4.52721e+00	-7.08389e-01
2.06675e+00	-2.14169e+00	4.97142e+00	4.76642e-01
1.65579e-01	-2.32278e+00	2.09803e-01	-5.96558e-01
3.57095e+00	-2.46728e+00	3.11021e+00	1.06907e+00
1.46934e+00	-2.37299e+00	3.29798e-01	-1.71104e-02
7.21594e-01	1.34149e-01	5.08482e-01	2.49434e+00
7.42779e-02	-1.67386e-01	3.56965e+00	-1.34048e+00
4.24837e+00	-2.31738e+00	4.84778e+00	-8.97682e-01
1.66242e+00	-2.25583e+00	1.52625e+00	-1.71291e+00
2.51556e+00	-2.12642e+00	3.79621e+00	1.82033e+00
1.63643e-01	-2.45719e+00	2.33697e+00	-1.56484e+00
4.74559e-01	-2.32288e+00	4.34959e+00	1.09577e+00
2.04447e+00	-2.28588e+00	5.83687e-01	-2.28951e+00
5.80272e-01	-2.35170e+00	3.24844e+00	-1.41386e+00
3.47394e+00	-2.24931e+00	1.81592e+00	1.22423e+00
1.57790e+00	-4.57231e-01	3.72223e+00	-1.78728e-01
3.56082e+00	-1.77290e+00	1.76834e+00	-5.69248e-02
4.92918e+00	-7.37780e-01	3.16178e-01	1.32785e+00
3.07763e+00	-2.14761e+00	4.63218e-01	-2.47856e+00
3.53356e+00	7.23790e-02	4.39823e+00	1.41894e+00
2.62919e+00	-1.91198e+00	6.92183e-01	1.34439e+00
3.86340e-01	-2.21121e+00	3.77457e+00	6.50694e-01
2.74080e+00	-7.27188e-01	7.95939e-01	-8.52849e-01
1.02404e-01	-2.49087e+00	3.51423e+00	-1.35343e+00
2.23283e+00	-1.86516e+00	5.08112e-01	-1.62725e+00
3.10307e-01	-2.34627e+00	1.91355e+00	-1.76808e+00
8.33255e-02	-2.23076e+00	3.14150e+00	3.15331e-01
2.53922e+00	7.48618e-01	1.50102e-01	1.30980e+00
