# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.09017e+00	-2.37363e+00	1.21235e-01	-2.13366e+00
4.80231e+00	-2.35967e+00	6.50041e-01	1.26287e+00
4.14282e+00	-1.36538e+00	6.73644e-01	1.79872e+00
8.83494e-01	-2.43995e+00	1.56343e-01	-2.44610e+00
3.16424e+00	-2.22616e+00	9.92995e-02	-2.08533e+00
1.90287e+00	-2.28699e+00	1.17277e+00	1.36560e+00
4.83039e+00	-2.22673e+00	7.93943e-01	1.87759e-01
3.41479e+00	-2.21493e+00	3.30539e-01	-2.35615e+00
4.75030e+00	-1.04910e+00	1.55519e+00	-2.44708e+00
2.41187e+00	-9.78009e-01	3.53619e-01	-9.67686e-01
4.96236e-02	-2.39038e+00	1.90103e+00	5.18284e-01
5.41694e-01	-2.36617e+00	1.12170e+00	1.55316e+00
2.00970e+00	-2.45188e+00	6.54380e-02	2.60066e-01
3.46923e+00	-1.21219e+00	1.78796e+00	8.56270e-01
3.03276e+00	-2.12740e+00	9.68313e-01	-5.08251e-01
1.00031e+00	-2.34134e+00	5.20649e-01	1.89916e-01
4.20135e+00	-2.03392e+00	2.52069e-01	-5.10375e-03
2.27780e+00	-1.38383e+00	9.47611e-01	7.55379e-01
4.62853e+00	-2.40199e+00	4.09162e+00	-2.39581e+00
2.32956e-01	-2.39965e+00	2.53487e+00	-3.64561e-01
2.38496e+00	-2.47749e+00	1.84498e+00	-2.25979e+00
4.23188e+00	-2.20255e+00	3.32706e-01	-1.98544e+00
3.12694e+00	-2.22417e+00	2.63388e+00	-2.11465e+00
3.58562e+00	3.15262e-01	1.56665e+00	-1.89945e+00
1.68109e+00	-9.31202e-01	7.26106e-01	-1.78375e+00
1.18913e+00	-2.39055e+00	2.20161e+00	2.45939e+00
1.93768e+00	-1.24538e+00	9.30644e-01	-5.88821e-01
4.85196e+00	-1.42785e+00	4.89541e-01	-1.86310e+00
1.48159e+00	-2.28261e+00	2.11211e+00	-1.94812e+00
4.49470e-01	-2.08229e+00	3.90893e+00	9.42302e-01
6.74888e-01	-2.36981e+00	3.51502e-01	-2.03204e+00
2.00503e+00	-1.90093e+00	4.64387e+00	1.10100e+00
1.22412e+00	-1.95578e+00	6.71861e-01	-1.95677e+00
1.25394e+00	-1.96992e+00	1.49780e-01	-2.37273e+00
4.96517e+00	-2.41762e+00	3.78593e-01	7.24459e-01
1.76653e+00	4.83800e-01	4.26954e+00	-2.21972e+00
4.33766e+00	-2.09762e-01	1.90005e-01	-9.83540e-01
4.94934e+00	-1.44673e+00	1.62101e+00	-1.21809e+00
3.56509e+00	-1.93329e+00	7.34296e-01	-2.10734e-01
1.35067e+00	-1.45492e+00	4.82609e+00	-1.49682e+00
4.97040e+00	-1.80988e-01	1.82917e-02	-2.30421e+00
4.18933e+00	-4.82421e-01	1.25482e+00	-7.20130e-01
4.71045e+00	-1.98421e+00	9.44015e-01	1.14112e+00
1.38419e-01	-2.43094e+00	7.33652e-01	-2.12972e+00
2.61805e+00	-2.34829e+00	4.83587e+00	7.93011e-01
4.52751e+00	-2.39913e+00	8.69801e-01	-1.68892e+00
2.27654e+00	2.04344e-01	4.44693e+00	7.57430e-01
4.49747e+00	-3.11438e-01	8.26087e-01	-1.62358e+00
4.74936e+00	-2.02885e+00	7.41840e-03	-9.61391e-01
1.66090e+00	-2.21179e+00	4.75392e+00	-1.73291e+00
4.59720e+00	-2.30676e+00	2.03757e+00	-1.13789e+00
2.28815e+00	-1.98810e+00	4.47441e-01	1.37000e-02
4.39647e-01	-2.42095e+00	8.22273e-01	6.20916e-01
1.50273e+00	8.89617e-01	3.85991e+00	1.92780e+00
1.55547e+00	-2.12720e+00	3.60328e+00	-4.52042e-03
2.38728e+00	-1.57990e+00	3.12534e+00	-1.58922e+00
