# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.23811e+00	-2.15293e+00	1.64470e+00	-1.52347e-01
1.72826e-01	-2.36646e+00	8.03383e-01	-1.58224e+00
3.74339e+00	-1.95309e+00	1.97299e+00	2.37828e+00
8.70656e-01	4.78039e-02	6.09798e-01	-1.27901e+00
2.44832e+00	-2.21461e+00	2.95672e-01	-2.28589e+00
1.59616e+00	-2.32444e+00	4.17894e-01	-2.44929e+00
2.53269e+00	-1.72155e+00	4.44204e+00	8.65309e-01
4.86265e+00	-2.21013e+00	2.22028e+00	-2.09038e+00
2.27722e+00	-2.49610e+00	1.47575e+00	9.33709e-02
2.32279e+00	-2.09890e+00	1.14054e+00	-1.93787e+00
4.17435e+00	-1.99538e+00	3.32661e-01	-2.44951e+00
8.82340e-01	-2.42807e+00	1.38168e+00	-7.63913e-01
2.26390e+00	-2.20659e+00	3.48159e+00	-1.12913e+00
1.78173e+00	-1.40714e+00	4.16673e+00	6.56988e-01
4.91854e+00	-1.16993e+00	4.36268e+00	-9.27512e-01
7.67713e-02	-2.33760e+00	2.07454e+00	2.44337e+00
1.59401e+00	-2.20692e+00	2.01198e+00	-1.12810e+00
1.10824e+00	-2.22512e+00	2.60881e+00	7.32176e-01
1.89121e+00	-1.40409e+00	1.72150e+00	-6.36532e-01
9.86593e-01	-2.33837e+00	1.58979e-01	-1.81099e+00
1.47475e-01	-4.28367e-01	3.75399e-01	-1.23403e+00
2.20174e+00	-2.28429e+00	2.09842e+00	-2.87770e-01
2.11573e-01	-2.22977e+00	6.05840e-01	-1.83252e+00
4.32839e+00	-2.44036e+00	4.29285e-01	-2.78800e-03
4.37987e+00	-1.60340e+00	1.94331e+00	-7.51796e-01
8.05346e-01	-5.94491e-02	3.61920e+00	-2.24208e+00
1.52356e+00	-2.00155e+00	4.72034e+00	-7.78806e-01
8.28265e-01	-2.32655e+00	3.68412e+00	-8.53133e-01
1.22952e+00	-2.42324e+00	8.20892e-01	-1.08931e+00
6.57875e-02	-2.27448e+00	1.73746e+00	-1.40002e+00
1.64907e+00	-2.08947e+00	1.43002e-01	-2.46971e+00
1.45129e+00	-2.30371e+00	1.19247e+00	1.33614e+00
8.32978e-01	-2.09902e+00	3.60528e-02	-2.37385e+00
2.87039e+00	-2.32061e+00	3.61185e+00	1.87832e+00
9.74313e-01	-5.22591e-02	4.43594e+00	-2.29888e-01
1.35411e+00	-2.28980e+00	1.76919e+00	-1.02823e+00
2.41635e+00	-2.34561e+00	2.25444e+00	-8.75367e-01
2.20706e+00	-1.15848e+00	3.21448e+00	2.02677e+00
3.38023e-01	-2.18690e+00	4.34637e+00	-2.19757e+00
9.80215e-01	-2.07678e+00	4.62121e+00	-1.98441e+00
7.09690e-01	-1.17925e+00	1.05693e+00	-2.29109e+00
2.07117e+00	-2.18886e+00	6.89876e-01	3.89904e-01
2.11483e+00	1.42280e-02	2.02429e-01	-2.11741e+00
1.03923e+00	-2.09224e+00	6.41885e-01	-2.12332e+00
3.30329e+00	-3.25118e-01	5.23127e-01	-2.43279e+00
1.16309e+00	6.18895e-01	8.89696e-01	-2.13409e+00
1.02248e+00	-2.32184e+00	2.05702e-01	-2.01419e+00
4.95211e+00	1.96060e+00	4.70531e+00	1.13801e+00
9.17697e-01	-2.24671e+00	4.37786e-01	-2.31409e+00
1.72302e+00	-1.81589e+00	1.00317e+00	-1.83341e+00
9.66919e-01	-2.19095e+00	2.68032e+00	-1.18583e+00
1.61905e+00	-1.99413e+00	4.02406e+00	7.23215e-01
6.73211e-01	-7.43703e-01	4.37457e+00	-1.46439e+00
2.27716e+00	-1.70780e+00	1.55190e+00	-1.40419e+00
1.99562e+00	7.37235e-01	2.55110e-01	-1.94436e+00
5.08416e-01	3.36073e-01	1.61762e-01	-1.02162e+00
1.59678e+00	-2.45659e+00	2.31713e+00	-1.34203e+00
3.28901e+00	-4.42608e-02	3.48745e+00	-9.04772e-01
1.27941e+00	-2.45186e+00	4.57591e+00	6.19513e-01
1.85856e+00	-2.35952e+00	2.72295e+00	1.51136e+00
1.52335e+00	2.08809e-01	2.74118e+00	-1.82718e+00
2.74793e+00	-2.45571e+00	4.45490e+00	-5.49791e-01
9.83727e-01	-2.41784e+00	3.01877e+00	2.08805e+00
1.62366e+00	-2.40859e+00	3.18380e+00	-1.53633e+00
3.53511e+00	-1.84747e+00	4.72803e+00	-1.53069e-01
1.30911e+00	-2.44049e+00	4.30438e+00	1.43821e+00
2.35596e+00	-2.46830e+00	4.80089e+00	-5.88603e-01
8.61793e-01	-2.42489e+00	3.58150e+00	-5.58221e-01
7.62208e-01	-1.49440e-01	3.33042e+00	-1.85832e+00
2.86257e+00	-1.72891e+00	3.29671e+00	1.75239e+00
2.44028e+00	-1.29409e+00	2.91194e+00	1.78512e-01
3.74803e+00	1.37334e+00	2.59193e+00	1.63182e+00
1.61940e+00	-6.97326e-01	2.77837e-01	-2.25200e+00
2.84169e+00	-2.37051e+00	8.52818e-01	-9.03842e-01
1.19415e+00	-5.39059e-01	4.07736e+00	-1.13412e-01
