# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.44904e+00	-2.32053e+00	2.11953e+00	1.65939e+00
1.95896e-01	-2.30323e+00	2.28264e+00	-3.58194e-02
1.78960e+00	-2.29371e+00	1.88572e+00	-2.19456e+00
4.05272e-01	-2.47378e+00	9.56755e-02	3.68857e-01
2.28391e+00	-2.10902e+00	1.84672e-01	-2.48974e+00
4.35121e-01	-2.11242e+00	9.13027e-01	-1.83098e+00
3.80135e+00	2.76236e-01	1.03656e+00	-3.89421e-01
4.84484e+00	-2.19218e+00	1.14248e+00	1.77016e+00
4.06106e+00	-2.06076e+00	1.72946e+00	9.33688e-01
3.08929e-01	-2.36639e+00	3.67057e-01	-5.19744e-01
3.30714e+00	-2.33565e+00	2.36883e+00	1.48301e+00
1.70385e+00	-1.29763e+00	3.60508e+00	2.00923e+00
9.11109e-01	-2.10853e+00	1.49281e+00	-9.27939e-01
2.70474e+00	-2.26552e+00	1.64988e-01	-2.45016e+00
2.83661e+00	-2.45596e+00	3.35329e+00	-1.36225e+00
1.12786e+00	-2.23801e+00	4.49088e+00	-1.42994e+00
2.74709e+00	-5.52474e-02	1.93600e+00	-7.96317e-01
2.20862e+00	-2.08870e+00	1.57937e+00	4.55621e-02
4.41868e+00	-1.15316e+00	4.08589e+00	-1.74827e+00
2.04936e+00	-2.35055e+00	7.13686e-01	-4.46935e-02
2.21659e+00	-2.14051e+00	1.09253e+00	1.84903e+00
3.52672e+00	-2.33666e+00	2.24073e+00	2.39585e-01
2.44922e-01	-2.19140e+00	9.13923e-01	1.55233e+00
1.49189e-02	-2.30619e+00	1.81877e+00	2.42079e+00
2.76074e-01	-2.39232e+00	1.92721e+00	-1.83900e+00
1.07232e+00	-2.45095e+00	2.05491e+00	-1.62823e+00
6.61204e-01	-2.39282e+00	2.51675e+00	-3.30800e-02
1.53787e+00	-2.13377e+00	6.32704e-03	-2.39176e+00
1.83807e+00	-2.64306e-01	4.86257e+00	1.31314e+00
4.49438e+00	3.07637e-02	3.25062e-01	-2.02278e+00
2.16039e+00	-1.76080e+00	1.52204e+00	-2.08721e+00
1.07454e-02	-2.30166e+00	2.27811e+00	-1.60380e+00
3.54096e+00	-1.19289e+00	2.51630e-01	6.87356e-01
5.68429e-01	-2.36488e+00	1.47835e+00	2.23184e+00
4.69961e+00	-1.95208e+00	3.71460e+00	-1.35768e+00
1.44032e-01	-2.38862e+00	4.90323e+00	1.19257e-01
2.97509e+00	-1.97626e+00	9.98077e-01	-2.45431e+00
2.28241e+00	-5.18730e-01	4.33387e+00	1.78733e+00
1.48573e+00	-2.49502e-01	4.94938e-01	-2.33295e+00
2.25837e+00	-2.39041e+00	2.08109e+00	-1.79567e+00
3.90361e+00	-4.77021e-01	1.66776e+00	-1.39630e+00
4.62004e+00	-1.80852e+00	1.34026e+00	-1.83183e+00
3.93032e+00	-2.13085e+00	1.32712e+00	-1.69237e-01
3.60403e+00	-1.59640e-01	4.07507e+00	-1.42763e+00
2.20512e+00	-1.76060e+00	3.49541e+00	-1.97376e+00
3.58428e+00	-2.34159e+00	4.95353e+00	-4.89365e-02
5.96622e-01	-2.15219e+00	1.44608e+00	-2.48676e+00
1.12572e-02	-8.75746e-01	3.38367e+00	-1.43235e-01
1.50038e+00	-2.34327e+00	2.04597e+00	-1.07641e+00
5.54856e-03	4.10350e-01	4.13171e-01	-2.10708e+00
3.87947e+00	-2.29163e+00	2.51738e-01	4.16929e-01
1.96057e+00	-2.29814e+00	2.07996e+00	-1.05181e+00
2.31494e+00	-2.31875e+00	2.02573e+00	1.22054e-01
5.81523e-01	-2.47672e+00	5.45840e-01	-2.31728e+00
1.05984e+00	-7.17872e-01	4.21501e-01	-3.26301e-01
1.41145e+00	-2.33428e+00	4.14748e+00	-1.05975e+00
8.96315e-01	-2.37660e+00	3.18450e+00	-2.47724e+00
4.21842e+00	-1.06228e-01	2.12843e+00	-1.59430e+00
8.69568e-02	-2.41293e+00	2.05549e-01	-2.45273e+00
1.06665e+00	-2.23757e+00	7.52211e-01	-2.23930e+00
2.13480e+00	-2.32433e+00	2.73117e-01	-1.60434e+00
1.50649e-01	-2.33285e+00	2.11867e+00	6.21098e-01
1.57242e+00	-2.23385e+00	4.93695e-01	-8.87679e-01
1.64822e+00	-2.26022e+00	4.55652e+00	5.40951e-01
8.28417e-01	-4.88076e-01	1.49407e+00	1.37879e+00
2.78120e+00	5.58436e-01	3.30126e+00	-1.08841e+00
1.98588e+00	-2.36807e+00	2.75908e+00	-3.44437e-01
4.47527e+00	1.56863e+00	2.28710e+00	-1.95012e-01
3.03699e+00	-2.40136e+00	1.32331e+00	-1.78252e+00
3.45259e-01	-2.32011e+00	1.53927e-01	-2.45246e+00
3.08305e+00	-2.19357e+00	1.92547e+00	-7.98468e-01
7.14060e-02	-2.40738e+00	3.30876e+00	1.70660e+00
1.17866e+00	-4.66276e-01	5.78576e-01	-2.40808e+00
1.28563e+00	8.13597e-01	1.81208e+00	-1.46440e-01
3.49209e+00	5.57611e-01	4.57179e+00	-2.08626e-01
3.78707e+00	-2.35420e+00	7.72276e-01	-2.01244e+00
3.03556e-01	-2.02040e+00	1.12024e+00	-5.14110e-01
2.95706e+00	-1.53625e+00	6.11948e-01	-1.40824e+00
1.60241e+00	-6.04921e-01	2.06755e+00	-1.26434e+00
1.56955e+00	-2.23497e+00	4.73036e+00	-5.01582e-01
1.81129e-01	8.97222e-02	2.54640e+00	-2.02335e+00
3.23471e+00	-2.04524e+00	9.12231e-01	1.48183e+00
1.23337e+00	-2.41715e+00	1.29375e+00	-8.69174e-01
7.13374e-01	-2.41855e+00	6.95657e-02	-2.18775e+00
1.11219e+00	-1.89142e+00	1.68934e+00	2.41123e+00
3.02931e+00	-1.12824e+00	1.21150e+00	-6.77422e-01
2.95353e+00	-2.45985e+00	3.14363e+00	-2.34975e+00
2.68759e+00	6.29760e-01	2.25197e-01	-2.06058e+00
3.25027e+00	4.18956e-01	2.67270e+00	-1.37856e-01
1.86018e+00	3.16270e-01	4.74097e-01	2.30112e+00
1.55479e+00	-2.09382e+00	1.21819e+00	2.50779e-01
1.77558e+00	-2.46367e+00	2.60606e+00	2.00877e+00
6.29202e-01	1.74184e-01	9.67447e-02	-5.95732e-01
1.47821e-02	3.02834e-01	1.86291e+00	-1.39709e+00
3.91560e+00	-4.80652e-01	1.00847e+00	8.74053e-01
2.68161e+00	-1.66011e+00	1.21487e+00	-1.28921e+00
1.21329e+00	-2.37860e+00	4.21911e+00	1.53388e+00
1.96159e+00	-1.82342e+00	3.88484e+00	8.86716e-01
3.26293e+00	-2.20338e+00	4.49017e+00	-1.10916e+00
4.86368e-01	1.42957e+00	3.78808e+00	2.16697e+00
