# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.94701e+00	-2.18148e+00	1.32393e+00	-1.61100e+00
4.29219e+00	-1.58711e+00	1.65940e+00	-1.78344e+00
4.18732e+00	-1.89538e+00	1.32845e+00	-1.38175e-03
3.64975e+00	-2.23607e+00	2.28309e+00	-1.68431e-01
3.25893e-01	-2.39150e+00	2.23926e-01	1.13103e+00
8.38034e-01	-2.17126e+00	1.82867e+00	-2.24273e+00
4.94184e+00	-1.04162e+00	6.05161e-01	-1.34743e+00
1.40628e+00	-2.24689e+00	1.20764e+00	-1.48061e+00
2.85931e+00	-2.43396e+00	2.60490e-01	1.78777e+00
2.45717e+00	-1.32488e+00	2.33454e-01	1.78087e+00
4.26931e+00	-1.94224e+00	1.00849e+00	4.70517e-01
4.26684e+00	-2.12577e+00	1.11623e-02	-1.20623e+00
1.27286e+00	-2.10356e+00	1.33024e+00	-2.24332e+00
4.02763e+00	-2.45600e+00	1.68617e-02	-2.29690e+00
4.89060e+00	-2.32215e+00	9.45042e-01	2.44870e+00
1.24060e-02	-2.25926e+00	2.03991e+00	-1.19673e+00
3.75203e+00	-2.33385e-01	3.40814e+00	-2.89171e-01
4.84162e+00	-2.27256e+00	1.32556e-01	-2.29947e+00
3.71862e+00	-2.19381e+00	1.64560e-01	-1.91730e+00
4.83062e+00	-1.99782e+00	2.88460e+00	-1.16366e-01
2.25392e+00	-1.91928e+00	1.32270e+00	-1.15060e+00
1.05048e+00	-2.40134e+00	1.25068e+00	-8.40853e-01
4.37782e+00	-1.96273e+00	2.73506e+00	7.32960e-01
2.33375e+00	-2.37341e+00	1.64002e-01	-2.16292e+00
1.42330e+00	-2.12126e+00	4.53250e+00	1.44420e+00
2.13963e+00	-8.10443e-01	4.98874e+00	1.94055e-02
3.19277e+00	-2.44288e+00	1.42595e+00	-5.83080e-01
4.76117e+00	-1.98121e+00	3.88019e-01	9.40061e-01
2.63707e+00	-1.35729e+00	1.29687e+00	-2.48112e+00
