# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.06597e+00	-2.06428e+00	1.99829e-02	-2.39631e+00
7.41695e-01	-2.34586e+00	3.48809e-01	-2.01576e+00
4.07797e+00	-1.90585e+00	3.22654e+00	6.89048e-01
1.44398e+00	-2.67207e-02	5.71507e-02	-1.98550e+00
3.11078e+00	-2.13858e+00	1.45088e-01	-2.05815e+00
2.20407e+00	-2.31363e+00	7.55433e-01	-1.92804e+00
3.15213e+00	-1.59340e+00	4.31572e-01	-2.11871e+00
5.20791e-01	-2.17054e+00	1.62723e+00	-8.66328e-01
4.32172e-01	-2.05357e+00	2.15370e+00	-9.89074e-01
3.00417e+00	-2.01632e+00	1.88305e+00	2.96097e-01
4.74450e+00	-1.95374e+00	4.40350e+00	1.55880e+00
1.33823e+00	-2.39260e+00	4.87280e-01	-2.32163e+00
2.75087e+00	-2.17913e+00	2.33948e+00	2.21908e+00
2.11803e+00	-1.21994e+00	3.89720e-01	-9.94515e-01
5.06532e-01	-2.43790e+00	2.85951e+00	-1.11358e+00
1.32972e-01	-2.26738e+00	1.20678e+00	-5.07640e-01
2.30830e+00	-2.10434e+00	2.63082e+00	-2.05514e+00
1.66269e+00	-2.22570e+00	2.47092e+00	-1.33513e+00
2.23787e+00	-1.24495e+00	1.72085e+00	1.24635e+00
1.54116e+00	-2.34462e+00	2.99126e-01	-8.91819e-01
6.17773e-01	-2.85366e-01	1.62999e-01	-2.31255e+00
2.77208e+00	-2.26188e+00	4.81458e-03	-2.03408e+00
7.63299e-01	-2.04015e+00	3.01662e+00	-4.06576e-01
2.76637e-01	-2.14156e+00	2.03224e+00	-7.25452e-01
4.77217e+00	-1.59999e+00	2.81833e+00	1.57832e-02
1.33981e+00	-2.72617e-02	4.71198e+00	-2.15977e+00
2.17986e+00	-1.85120e+00	4.11128e+00	-2.17167e+00
1.37368e+00	-2.16319e+00	5.36096e-02	2.15786e+00
1.78628e+00	-2.43297e+00	1.87605e+00	-2.14379e-01
5.67702e-01	-2.31685e+00	6.32950e-02	-2.22132e+00
2.08348e+00	-1.97547e+00	8.28523e-01	-1.99362e+00
