# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.83038e-01	-2.07841e+00	2.05152e+00	-1.56887e+00
2.87545e+00	-2.06214e+00	3.88104e+00	-2.10917e+00
3.20222e-01	-2.35566e+00	3.84993e+00	-2.05767e-01
4.62636e+00	-2.30434e+00	1.84882e+00	-1.26712e+00
4.45313e-02	-2.27859e+00	2.33549e-01	-1.46692e+00
5.81491e-01	-2.44873e+00	3.95389e-01	-2.33258e+00
4.17076e+00	-2.46674e+00	5.58049e-01	1.25882e+00
3.13464e+00	-2.32548e+00	1.05351e+00	-2.35590e+00
1.51962e+00	-2.25953e+00	2.61920e-01	-1.74460e+00
4.60824e-01	-2.42425e+00	8.04325e-01	-2.07737e+00
4.32985e+00	-2.14801e+00	6.35022e-01	-1.26040e+00
2.95264e+00	-1.84616e+00	7.83487e-01	-2.13908e+00
4.53117e+00	-5.98054e-01	1.81391e+00	-2.02945e+00
9.89174e-01	-2.34151e+00	1.09244e+00	-5.78028e-01
1.17232e+00	-2.40293e+00	2.32250e+00	-1.61082e+00
2.90586e-01	-2.37372e+00	6.96746e-01	-1.68283e+00
3.53211e+00	-1.21792e+00	2.23255e-01	-2.01186e+00
3.67982e+00	-1.54544e+00	8.20451e-01	-2.19351e+00
2.44237e+00	-1.68884e+00	3.16928e-01	-2.06402e+00
3.53866e+00	-2.33272e+00	4.58509e+00	1.00740e+00
1.60283e+00	-2.28656e+00	8.65283e-01	-1.67314e+00
5.00716e-01	-2.25448e+00	1.15602e+00	1.59224e+00
2.60141e+00	-2.39760e+00	1.33091e+00	-1.62116e+00
1.28201e+00	-2.10020e+00	1.83988e+00	1.30409e+00
1.88131e+00	-2.26150e+00	1.99017e+00	-8.80492e-01
1.53611e+00	-1.97800e+00	9.69647e-01	-4.84087e-01
3.05075e+00	3.89620e-01	2.53509e+00	-5.02119e-01
4.16655e+00	-8.55942e-01	4.25294e-01	-1.96321e+00
1.14603e+00	-2.34614e+00	6.29843e-01	-1.75365e+00
2.41983e+00	-3.67725e-01	5.79295e-01	1.12529e+00
2.10782e+00	-1.90068e+00	3.20868e+00	-1.96758e+00
2.43400e+00	-2.23632e+00	5.58247e-01	-3.15341e-01
3.71196e+00	-2.41915e+00	1.81701e+00	1.33353e+00
8.87831e-02	-2.37211e+00	5.76367e-03	-2.24821e+00
1.66621e+00	-2.43258e+00	1.05426e+00	1.89009e+00
4.13685e+00	-2.10689e+00	2.31154e+00	-3.29736e-02
2.40007e+00	-1.08505e+00	3.20715e+00	6.06518e-01
1.64719e-01	-2.27595e+00	2.92158e-01	-1.89275e+00
9.49130e-01	-2.17545e+00	2.36118e+00	-8.08215e-01
2.69992e+00	1.74432e-01	2.64852e-01	-9.20222e-01
3.20475e+00	-2.36510e+00	8.04481e-01	-2.38352e+00
2.05488e+00	-2.40411e+00	4.04185e+00	-1.46675e+00
4.74088e+00	-2.27773e+00	2.81974e+00	-6.96190e-01
3.37295e+00	3.93079e-02	1.12171e+00	-2.25140e+00
3.48047e+00	9.11160e-01	3.95038e+00	-1.02022e+00
1.00328e-01	-2.21815e+00	1.87983e+00	-2.93055e-01
3.94130e+00	-1.44504e+00	2.93921e+00	2.24917e+00
2.19949e+00	-7.84193e-02	2.74647e+00	-4.01315e-01
3.86032e+00	-2.29467e+00	1.18342e+00	-1.25546e+00
4.21755e+00	-5.30801e-01	2.25614e+00	-1.71304e+00
2.58018e+00	1.82333e-01	2.93534e+00	-2.30609e+00
4.86605e-02	3.61830e-01	9.80789e-01	-1.31957e+00
3.99783e+00	-7.19655e-01	4.84942e+00	-1.70047e+00
4.56644e+00	1.33355e+00	3.58232e+00	-4.02006e-01
2.22803e+00	2.68112e-01	4.29409e+00	-1.06448e+00
3.90373e+00	-9.30066e-01	4.15676e+00	2.11920e+00
3.63622e-02	-2.36640e+00	3.26445e+00	-5.10533e-01
