# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.28973e+00	-2.33323e+00	3.69223e+00	-3.32463e-01
2.85163e+00	-2.31330e+00	1.97653e+00	-4.29978e-01
2.41003e+00	-1.75341e+00	3.70348e+00	-1.81100e+00
2.06386e+00	-2.40716e+00	7.49304e-01	-2.08306e+00
1.10838e+00	-2.38922e+00	2.18874e-01	-2.47093e+00
4.87396e+00	-4.98565e-01	4.34948e+00	1.76224e-01
3.08280e+00	-2.27723e+00	3.52585e-01	-2.22500e+00
2.69708e+00	-2.22635e+00	4.32769e-01	-2.03126e+00
2.02849e+00	-1.88582e+00	1.31441e+00	-2.43172e+00
1.00227e+00	-5.33969e-01	1.86080e+00	-6.63436e-01
3.61144e+00	-1.94648e+00	4.36930e+00	2.46746e+00
4.41992e+00	-1.02191e+00	1.13408e+00	-1.24417e+00
6.31667e-02	-2.43951e+00	2.62132e+00	-3.08745e-01
1.57082e+00	-1.78876e+00	3.45404e+00	-1.50071e+00
4.81170e+00	-2.44689e+00	8.05890e-01	-1.75033e+00
3.62088e+00	-2.25803e+00	8.02946e-01	-1.00139e+00
2.19024e+00	-2.16937e+00	3.83070e+00	-6.32680e-01
1.19284e-01	-2.48353e+00	3.78346e-01	-3.51378e-01
2.49423e+00	-2.32566e+00	3.25042e+00	-8.46913e-01
4.35445e+00	5.08235e-01	1.34635e+00	-2.16989e+00
2.59754e-01	-2.45213e+00	4.45864e+00	1.95750e+00
2.32926e+00	-2.25561e+00	1.72208e+00	-1.87842e+00
1.19638e+00	-2.23828e+00	5.89420e-01	-2.35122e+00
1.51502e+00	1.12828e-01	2.60678e+00	-9.94292e-01
5.56427e-01	-2.46266e+00	1.95503e+00	4.98642e-02
4.32986e+00	9.48335e-01	4.06776e+00	2.48162e+00
7.33490e-01	-2.40935e+00	6.77944e-01	-1.70811e+00
3.03826e+00	-1.77783e+00	4.24596e+00	-2.48655e+00
5.37657e-01	-2.36964e+00	7.09034e-01	-8.60893e-01
2.97117e+00	-2.32196e+00	1.04765e+00	-5.94102e-01
3.89250e+00	-1.79226e+00	6.04727e-01	-1.85258e+00
4.96867e-01	-2.14762e+00	1.48250e+00	-1.51222e+00
6.13689e-02	-2.33865e+00	2.59150e+00	1.67121e+00
4.59493e+00	1.44355e+00	2.24488e+00	7.58169e-02
