# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.36119e+00	-5.04575e-01	1.23197e+00	-2.15358e+00
6.14214e-01	-2.28280e+00	4.80724e-01	-2.32784e+00
6.10094e-01	-2.19044e+00	1.49892e+00	-8.99161e-01
6.46954e-01	-2.36920e+00	1.77419e-01	-2.26439e+00
2.20780e+00	-2.21224e+00	3.08153e-01	-2.30833e+00
3.48275e+00	-2.16012e+00	1.48117e-01	-2.43631e+00
1.57096e+00	-2.00563e+00	9.31757e-01	6.47589e-01
1.26197e-01	-2.26725e+00	3.29993e-01	1.18872e+00
4.21496e+00	-1.92529e+00	2.61330e-01	-2.86520e-01
3.70800e+00	-2.36387e+00	1.99697e+00	-1.61315e+00
5.25219e-01	-2.28377e+00	1.22739e+00	3.48509e-01
9.16702e-01	-2.42241e+00	3.55591e+00	-7.43473e-01
2.23633e+00	-2.38407e+00	1.71793e+00	-1.46842e+00
2.24338e+00	-2.38877e+00	4.22240e+00	-1.32773e+00
1.36757e+00	-2.36504e+00	1.34733e+00	-2.08892e+00
2.23782e+00	-1.81876e+00	1.31349e+00	8.07758e-01
6.31325e-01	-2.18700e+00	1.73104e+00	1.21277e+00
1.28637e+00	-2.27079e+00	3.31697e+00	-1.86224e+00
9.07101e-02	-2.47741e+00	2.02851e+00	1.66257e+00
1.09494e+00	-2.21699e+00	9.39040e-01	1.71612e+00
4.16045e+00	-2.26694e+00	4.31557e+00	1.34892e-01
3.71105e+00	-2.29370e+00	5.99179e-01	-1.71866e+00
2.72931e-01	-2.32026e+00	1.06829e-01	-2.30423e+00
3.49255e+00	-1.53064e+00	8.71820e-01	-1.78108e+00
4.61559e+00	-2.06258e+00	4.79484e+00	1.11449e+00
4.84646e+00	-9.80144e-01	4.93332e+00	7.26376e-02
3.97717e-01	-2.46903e+00	6.55045e-01	-2.28457e+00
1.33600e+00	-2.30767e+00	2.85238e-01	-1.82443e+00
3.91799e+00	-2.23653e+00	4.25271e+00	1.83259e+00
4.68093e+00	1.30762e-01	3.73395e+00	-9.59147e-01
4.19594e+00	-1.28814e+00	2.24960e+00	1.66125e-01
4.19037e+00	-2.06517e+00	3.64105e+00	-7.41655e-01
1.15814e+00	-2.47865e+00	1.08354e+00	-1.51675e+00
1.00160e+00	-1.44407e+00	1.93776e+00	-2.17988e-01
1.39606e+00	-2.13486e+00	1.15646e+00	-6.33514e-01
1.63124e+00	-2.32005e+00	3.45607e+00	-4.02003e-01
3.55848e+00	-8.16537e-01	2.57654e+00	1.65775e-01
2.36752e+00	-2.39415e+00	2.63132e+00	2.49615e+00
4.51665e+00	-1.51233e+00	3.78506e+00	-5.51499e-01
4.93845e+00	3.98364e-01	1.71897e+00	-2.46086e+00
9.37652e-01	-2.22160e+00	3.10578e+00	-3.62968e-01
4.61359e+00	-2.49480e+00	1.51205e+00	-1.55704e+00
3.38098e-01	-2.25298e+00	3.31596e+00	5.92942e-01
2.98680e-01	5.14282e-01	1.84435e+00	-1.25663e+00
9.43616e-01	-2.31328e+00	2.18903e+00	-1.34102e+00
1.82444e+00	-1.46272e+00	6.84173e-01	-1.61818e+00
1.60594e+00	-2.44029e+00	6.53142e-01	1.24917e+00
4.57221e+00	-1.43901e-03	1.60908e+00	-2.36307e+00
1.55194e+00	-2.15392e+00	4.38745e+00	-1.31386e+00
2.08056e+00	2.61094e-01	2.81258e+00	-1.04013e+00
4.11392e-01	-2.20636e+00	5.71448e-01	-9.35432e-01
2.41894e+00	7.66705e-01	5.99133e-01	1.00771e-01
1.51874e+00	-2.47312e+00	1.49173e-01	1.90316e-01
