# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.97353e+00	-2.20787e+00	3.81111e+00	2.41414e+00
5.72632e-01	-2.21917e+00	3.12094e-01	-2.43805e+00
1.19330e+00	-2.31317e+00	4.93593e+00	-1.12971e-01
1.84173e+00	-1.52638e+00	3.06196e+00	-9.48509e-01
2.37373e+00	-1.53244e+00	1.49034e+00	-1.90580e+00
2.08176e+00	-2.24993e+00	1.54614e+00	-2.06192e+00
2.51349e+00	-2.27366e+00	4.14067e+00	7.72786e-01
1.54948e+00	-2.33601e+00	1.31937e+00	-1.75657e+00
3.74176e+00	-2.42002e+00	2.26647e+00	3.95898e-01
1.43820e+00	-2.34034e+00	9.49801e-02	-2.15768e+00
1.47699e+00	-2.47330e+00	3.07646e+00	2.30255e+00
1.78030e+00	-2.33876e+00	2.36041e+00	-1.46330e-01
2.29359e+00	-2.18100e+00	1.28134e+00	1.68828e+00
3.03027e+00	-1.90198e+00	2.52048e+00	2.30049e+00
1.56789e+00	-1.74213e+00	6.24935e-01	-1.77850e+00
1.70227e+00	-1.44266e+00	5.00733e-01	-7.72206e-01
1.99021e+00	-1.92628e+00	3.68860e-01	-8.17505e-01
1.93157e+00	-2.00079e+00	5.33909e-01	-2.05362e+00
2.20456e+00	-2.31162e+00	2.50038e+00	-1.39445e+00
1.93176e+00	-1.92659e+00	1.30256e+00	-4.96211e-01
1.70116e+00	-1.49252e+00	3.27320e+00	-7.64702e-01
2.41925e+00	-1.48684e+00	1.24343e+00	-1.96742e+00
8.02035e-01	-2.23029e+00	9.96303e-01	-1.80239e+00
1.37819e+00	-1.62437e+00	1.28745e+00	7.68580e-01
1.38988e+00	-1.62939e+00	1.95438e+00	-6.95659e-01
1.95595e+00	-1.44722e+00	2.11139e+00	-2.48795e+00
2.00513e+00	-1.37246e+00	3.42314e+00	-8.31718e-01
1.75488e+00	-1.39035e+00	4.61107e-01	-2.06352e+00
1.98680e+00	-1.60188e+00	4.24778e-01	-2.34643e+00
2.10305e+00	-6.08559e-01	2.58398e-01	-2.48294e+00
2.34887e+00	-1.68300e+00	3.71310e+00	2.40110e+00
2.06802e+00	-1.62868e+00	4.18100e+00	2.06115e+00
