# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.83785e+00	-1.75173e+00	8.76215e-01	-2.09901e+00
3.94233e+00	-2.19235e+00	9.07056e-01	-1.93030e+00
3.05613e+00	-2.05013e+00	1.06732e+00	-1.72932e-01
4.73019e+00	3.43610e-03	7.09340e-01	-1.79597e+00
1.08759e+00	-2.37079e+00	8.47362e-01	-1.43581e+00
3.47474e-01	-2.34666e+00	4.04614e+00	9.34003e-01
1.26032e+00	-1.98477e+00	1.57780e+00	-5.38881e-01
3.96974e+00	-2.24405e+00	4.66093e+00	-8.06233e-01
1.47298e+00	-2.40434e+00	1.39426e-01	-2.31066e+00
9.23191e-01	-2.26852e+00	2.13994e+00	-8.63932e-01
3.00322e+00	-2.08091e+00	4.68735e+00	-1.08806e+00
4.92405e+00	-2.30618e+00	1.21111e-01	-1.69465e+00
1.26363e+00	-2.26300e+00	9.94922e-02	-2.10430e+00
1.09095e+00	-1.79166e+00	4.19707e+00	-3.67553e-01
4.01553e+00	-1.32414e+00	2.55389e+00	-1.61064e+00
4.37792e+00	-6.82030e-01	7.61231e-01	-2.25795e+00
1.26825e-01	-2.41763e+00	1.09179e+00	-2.07097e+00
4.96187e+00	-1.94984e+00	3.90239e-01	-1.02915e+00
1.17915e+00	-1.73097e+00	2.00550e+00	-3.02120e-01
4.95398e+00	-2.02928e+00	6.70481e-01	-9.16189e-02
4.37258e+00	-8.91125e-01	1.43528e+00	-1.58790e+00
1.03024e+00	-2.33034e+00	2.71513e+00	-1.77245e+00
4.03839e+00	-1.57411e+00	1.93543e+00	-1.64419e+00
3.53330e+00	-2.22045e+00	1.72749e+00	-3.81482e-01
3.57405e+00	-1.61040e+00	1.45981e-01	-2.32845e+00
2.19283e-02	-2.41189e+00	1.37456e+00	-2.41114e+00
1.75498e-01	-2.31038e+00	1.70006e-01	-1.98452e+00
4.51094e+00	-1.56739e+00	4.47716e+00	6.12592e-01
8.58895e-02	-2.40327e+00	1.25424e+00	-1.05377e+00
3.53629e-01	-2.39244e+00	4.22050e+00	7.90647e-02
7.56749e-01	-2.32361e+00	1.31039e-01	-2.44361e+00
3.02298e-01	-2.38063e+00	2.96825e-01	-2.33414e+00
4.64003e+00	-2.25079e+00	1.95617e+00	7.11594e-01
1.75008e+00	-2.34766e+00	4.17097e+00	1.12046e+00
2.11225e-01	6.54667e-02	1.91305e-01	-2.32068e-01
5.50804e-02	-2.27789e+00	1.29358e-01	-2.44388e+00
9.98636e-01	-2.35299e+00	1.62890e+00	1.12754e+00
8.70238e-01	-1.81641e+00	2.11315e+00	3.56162e-01
5.32934e-01	-2.49791e+00	4.86811e+00	2.21090e+00
4.90064e+00	-5.62434e-01	2.15613e+00	-2.19749e+00
4.79353e+00	-7.62887e-01	1.14712e+00	2.63221e-02
9.87343e-01	-2.22631e+00	2.31618e+00	-3.79528e-01
9.14403e-01	1.06632e-01	3.56832e+00	7.01850e-01
4.61481e+00	6.20864e-01	3.93271e+00	-4.58886e-01
2.69619e+00	-4.56052e-01	4.22780e-01	-1.96724e+00
9.44761e-02	5.52449e-01	2.45351e+00	7.94738e-01
5.56312e-04	-2.38450e+00	3.53161e+00	1.62704e+00
4.04152e+00	1.43972e+00	2.32419e+00	-7.18545e-01
8.78630e-01	-2.38856e+00	9.12669e-01	-2.34718e+00
5.02940e-01	-2.13685e+00	1.20159e-01	-2.18205e+00
4.99646e-02	-2.33851e+00	3.53202e-01	-2.41070e+00
1.38980e-01	-2.24164e+00	9.17482e-01	-1.65786e+00
4.46456e+00	-2.45672e-01	2.14773e+00	-1.88416e+00
1.30163e+00	-2.06922e+00	2.90329e+00	9.37716e-01
7.84332e-01	5.42015e-01	1.45522e+00	-1.16809e+00
3.31402e-01	-2.48333e+00	1.29722e+00	-1.94794e+00
4.39158e-01	-2.44398e+00	8.02997e-01	-1.94715e+00
2.00687e+00	-6.83707e-02	8.05156e-01	-1.62989e+00
1.98949e-01	-2.42548e+00	1.61052e+00	1.49266e+00
5.70115e-01	-2.45557e+00	4.96947e+00	-3.86952e-01
3.74652e-01	1.86331e-01	4.16612e+00	1.10028e+00
