# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.49127e+00	-2.33775e+00	3.83964e+00	-2.52886e-01
3.06999e+00	-2.31849e+00	3.18510e+00	7.76633e-01
2.60400e+00	-1.70997e+00	4.49282e-01	-1.67257e+00
2.29572e+00	-2.42352e+00	4.61412e+00	4.00907e-01
1.33851e+00	-2.37097e+00	3.14561e+00	-1.91506e+00
1.19637e-01	-2.24670e+00	5.96813e-01	-1.11097e+00
3.27842e+00	-2.27158e+00	3.27953e+00	-4.12461e-01
2.77742e+00	-2.22507e+00	3.00337e+00	2.25914e+00
2.33317e+00	-1.79216e+00	2.59478e-01	-1.12686e+00
1.16006e+00	-5.83675e-01	2.37024e+00	-8.75598e-02
3.89050e+00	-1.91299e+00	2.31975e+00	-1.64806e+00
4.77160e+00	-9.15526e-01	1.73023e-01	-2.43590e+00
2.81062e-01	-2.44090e+00	3.77830e+00	7.70886e-01
1.78333e+00	-1.72422e+00	2.38830e+00	-7.93809e-01
1.22295e-01	-2.27183e+00	1.69523e+00	-9.22692e-01
3.84547e+00	-2.25795e+00	9.79450e-01	-5.06773e-01
2.41536e+00	-2.15421e+00	3.21945e+00	-4.85553e-01
2.17147e-01	-2.38980e+00	7.19446e-01	1.60917e+00
2.73314e+00	-2.33421e+00	4.17497e+00	-4.26440e-01
4.63742e+00	5.34021e-01	2.08263e+00	-2.06858e+00
4.97650e-01	-2.45497e+00	2.65106e-02	-2.33701e+00
2.54224e+00	-2.24967e+00	2.67478e-01	-2.30864e+00
1.41249e+00	-2.23670e+00	8.18278e-01	-2.32474e+00
1.74681e+00	1.35489e-01	3.64003e+00	-4.60826e-01
9.44306e-02	-2.48816e-01	2.46444e+00	6.42932e-01
4.46618e+00	1.05780e+00	1.61382e+00	-2.11456e+00
9.49596e-01	-2.45988e+00	1.23684e+00	-5.99734e-01
3.24129e+00	-1.73865e+00	2.54729e-01	-1.91438e+00
7.60896e-01	-2.40433e+00	1.93046e+00	1.49542e+00
3.26371e+00	-2.31409e+00	2.20505e+00	-1.99641e+00
4.08045e+00	-1.76950e+00	1.10931e+00	-1.52108e+00
6.65691e-01	-2.12001e+00	2.56994e+00	-8.48416e-01
1.91528e-01	-2.29579e+00	2.98207e+00	2.37552e+00
4.70722e+00	1.53379e+00	4.47646e+00	2.37912e+00
3.51217e+00	-2.42956e+00	2.79213e+00	-1.95826e+00
2.82147e-01	4.42779e-01	1.02585e-01	-2.36838e+00
2.72750e+00	-6.03456e-01	2.95771e-01	-2.37240e+00
2.07016e+00	-1.93617e+00	7.70104e-01	-2.20043e+00
1.41819e+00	-2.14624e+00	1.15625e+00	-7.61411e-01
1.29584e-01	-4.53324e-01	2.32571e+00	-1.95428e+00
3.21413e+00	-2.39892e-01	1.24498e-01	-1.98687e+00
2.55936e+00	-1.30476e+00	3.09662e+00	-5.03361e-01
2.59881e+00	-2.18046e+00	7.53261e-01	-3.80785e-02
8.34573e-01	-2.39021e+00	3.20620e+00	4.71175e-01
4.97924e-01	-2.32700e+00	6.87883e-01	-1.85281e+00
2.75746e+00	-2.34026e+00	3.86137e-01	-1.39661e+00
3.25108e-01	3.89103e-01	6.49186e-01	-1.87950e+00
2.97385e+00	-1.02287e+00	1.60590e-02	-2.24703e+00
3.28343e+00	-2.09887e+00	2.19211e+00	2.15449e+00
4.45056e+00	-1.48494e+00	1.18696e+00	1.53163e+00
2.38515e+00	-2.27018e+00	3.37544e-01	-9.16175e-01
1.51770e-01	-2.45951e+00	7.79915e-01	-8.53762e-01
1.27670e+00	-2.38985e+00	1.23215e+00	4.11980e-01
4.68718e+00	1.22025e+00	4.83439e+00	1.22914e-02
4.39061e+00	-2.20314e+00	3.11889e+00	-1.51654e+00
1.43713e+00	-7.83756e-01	4.23894e+00	-3.00225e-01
7.22491e-01	-2.47362e+00	3.43749e+00	-8.49681e-01
3.01426e+00	-1.79703e+00	3.91981e+00	1.47671e+00
1.90987e+00	-2.18660e+00	4.58730e+00	6.73667e-01
4.34002e+00	-1.18305e+00	1.45889e+00	-1.55412e+00
3.40841e+00	2.27957e-01	2.44361e-01	1.45211e+00
1.22381e+00	-2.39623e+00	6.05860e-01	-2.11111e+00
1.74257e+00	-1.68374e+00	9.05493e-01	-3.25053e-01
1.79423e+00	-1.60626e+00	1.64588e+00	-8.89090e-01
1.40437e+00	-1.57570e+00	8.74417e-02	-2.10903e+00
2.49773e+00	-2.21034e+00	2.62062e+00	4.67313e-01
5.76925e-01	-2.41555e+00	2.49493e+00	-2.15316e+00
8.75804e-01	-1.73860e+00	1.36882e-01	-2.25685e+00
1.29473e+00	3.90647e-01	4.28588e+00	-7.16861e-01
2.64369e+00	-2.48793e+00	1.51223e+00	-6.56382e-01
2.09711e+00	-1.94956e+00	9.67356e-01	-2.55079e-01
4.75968e+00	-2.07736e+00	4.74404e-01	-6.69674e-01
6.13354e-01	-2.22626e+00	2.78554e+00	-9.74096e-01
2.50490e-01	-2.21672e+00	2.71245e+00	-9.06290e-01
2.50716e+00	1.92843e+00	7.25123e-01	-7.77056e-01
