# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.57938e+00	-2.20578e+00	1.06843e+00	-1.74893e+00
3.89208e+00	-1.66279e+00	3.47423e+00	2.18127e+00
3.79816e+00	-1.92748e+00	1.65773e+00	4.42002e-01
3.32308e+00	-2.25055e+00	1.21608e+00	-1.94046e+00
4.95051e+00	-2.12812e+00	2.10927e-01	-2.43338e+00
4.02623e-01	-2.35172e+00	2.78238e+00	2.09358e+00
4.57513e+00	-1.14650e+00	2.08618e+00	-8.45273e-01
1.26703e+00	-2.24910e+00	4.63069e+00	-1.96090e+00
2.46987e+00	-2.43118e+00	2.60582e-01	1.56211e+00
2.00196e+00	-1.51299e+00	4.62095e+00	1.58379e+00
3.86200e+00	-1.97939e+00	1.97843e+00	2.38838e+00
3.90239e+00	-2.15804e+00	1.87470e+00	-1.49725e+00
8.63951e-01	-2.25967e+00	1.58613e+00	2.40661e+00
3.83352e+00	-2.44869e+00	3.91483e+00	1.01389e+00
4.50734e+00	-2.32682e+00	4.68234e+00	-1.73098e+00
4.70663e+00	-1.11514e+00	2.96146e+00	2.39347e+00
3.41254e+00	-4.45912e-01	1.22172e+00	-1.68029e+00
4.45485e+00	-2.27237e+00	1.53434e+00	-1.92301e+00
3.32395e+00	-2.22466e+00	8.32864e-01	-1.75583e+00
4.42423e+00	-2.02166e+00	1.52450e-01	-2.39598e+00
1.93532e+00	-1.97731e+00	2.53810e+00	-1.00830e+00
7.65261e-01	-2.36768e+00	3.00692e+00	-1.63175e+00
3.93126e+00	-2.00162e+00	1.70465e+00	-5.38981e-01
1.84747e+00	-2.35062e+00	3.25111e+00	-9.42403e-02
9.77071e-01	-2.15460e+00	2.13211e+00	-5.59477e-01
1.90334e+00	-1.00019e+00	1.43857e+00	1.85029e+00
2.80312e+00	-2.44613e+00	1.83919e+00	-1.02344e+00
4.38856e+00	-2.01673e+00	4.44378e+00	1.57003e+00
2.24087e+00	-1.52380e+00	2.22592e-01	-2.29114e+00
3.22000e+00	-2.46620e-01	4.52715e+00	-2.34028e+00
5.47017e-01	-2.19738e+00	2.69025e+00	4.16514e-01
1.98449e+00	-1.27984e+00	1.35628e+00	-1.81855e+00
4.07086e+00	-2.47965e+00	4.35980e+00	1.15856e+00
2.59614e+00	-1.62688e-01	1.12125e+00	-1.73014e+00
6.89329e-02	-2.45786e+00	4.01274e+00	-6.99707e-01
4.78199e+00	-2.29431e+00	3.71138e+00	-8.90711e-01
5.08699e-02	-2.36328e+00	3.61499e+00	1.94424e+00
1.20219e+00	-2.22768e+00	2.96527e+00	2.05259e+00
2.36263e+00	-7.28811e-01	1.14351e+00	7.68723e-01
1.62514e+00	-2.38286e+00	4.85101e-01	-1.83153e+00
