# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.96159e+00	-2.32901e-01	8.23584e-01	-1.00727e+00
1.06050e+00	-2.19838e+00	3.81390e+00	-2.47295e+00
1.04415e+00	-2.15464e+00	6.57564e-02	-2.39149e+00
1.01131e+00	-2.35304e+00	5.94827e-01	-1.66916e-01
2.58122e+00	-2.20079e+00	2.33981e-01	-2.09983e+00
3.98356e+00	-2.11031e+00	3.65094e+00	-3.76375e-01
1.97998e+00	-1.88866e+00	1.78296e-01	-2.35149e+00
2.81521e-01	-2.26478e+00	3.01653e+00	-1.49427e+00
4.68022e+00	-1.86759e+00	2.61228e-01	-3.48286e-02
4.26852e+00	-2.35345e+00	2.20474e+00	-2.23929e+00
9.79523e-01	-2.24233e+00	1.32964e+00	6.26238e-01
1.32320e+00	-2.38642e+00	7.03091e-02	-2.45058e+00
2.70194e+00	-2.38156e+00	4.17826e+00	-2.44303e-01
2.45987e+00	-2.39693e+00	4.35098e+00	-5.66829e-01
1.79505e+00	-2.35984e+00	1.80139e+00	-2.04018e+00
2.57395e+00	-1.72296e+00	8.65596e-01	-1.42351e+00
1.00999e+00	-1.94995e+00	3.38777e-01	1.91022e+00
1.71776e+00	-2.27100e+00	3.74792e+00	-1.80506e+00
5.30916e-01	-2.44300e+00	1.09097e+00	-8.02012e-01
1.54822e+00	-2.19039e+00	1.27074e+00	5.94202e-01
4.60194e+00	-2.26355e+00	1.31787e+00	8.50605e-01
4.26521e+00	-2.30047e+00	2.55606e+00	-6.40611e-02
7.71014e-01	-2.27688e+00	3.13826e+00	-2.20796e+00
3.87413e+00	-1.43232e+00	4.01146e+00	1.93356e+00
8.69259e-02	-2.30595e+00	8.75841e-02	-2.45173e+00
2.31128e-01	-2.34299e+00	3.91056e-01	-1.29871e+00
4.56374e-02	-2.46913e+00	1.39962e+00	-2.10096e-01
1.75161e+00	-2.26806e+00	3.27950e-01	-6.50261e-01
4.39648e+00	-2.21761e+00	4.87808e+00	2.45164e+00
9.81689e-02	1.20126e-01	5.59596e-01	-7.07146e-01
4.55639e+00	-1.18241e+00	7.83321e-01	-1.51198e+00
4.49355e+00	-2.03562e+00	4.93462e-01	-1.96264e+00
1.55471e+00	-2.47879e+00	1.52960e+00	-1.15251e+00
1.21870e+00	-1.26961e+00	2.49407e+00	5.03384e-01
1.90035e+00	-1.99255e+00	3.95155e-01	4.64448e-01
2.06021e+00	-2.31654e+00	2.25549e-01	-2.38251e+00
3.75845e+00	-7.70187e-01	1.10734e+00	-1.18215e+00
2.74777e+00	-2.41456e+00	6.45833e-01	1.87360e+00
1.10482e-01	-2.48607e+00	1.67879e-01	-2.38317e+00
3.11857e-01	-2.40393e+00	1.09426e-01	-2.27773e+00
1.36250e+00	-2.19040e+00	3.28338e+00	1.27206e+00
5.03485e-01	-2.39679e+00	3.73212e+00	-5.28625e-01
7.96004e-01	-2.14643e+00	3.85156e-01	7.89825e-01
6.94748e-01	5.19698e-01	1.92807e-01	-2.29602e+00
1.50607e+00	-2.33497e+00	4.45210e+00	-1.91617e-01
2.12205e+00	-1.33232e+00	1.11711e+00	-2.23889e+00
2.00999e+00	-2.47318e+00	4.24482e+00	-1.54989e-01
4.98179e+00	1.18493e-02	3.58626e+00	-2.22329e+00
1.98972e+00	-2.13038e+00	2.48006e+00	3.53981e-01
2.60311e+00	3.58255e-01	3.77978e+00	-1.15217e+00
8.80532e-01	-2.16637e+00	1.13013e+00	3.90709e-01
2.82810e+00	8.36594e-01	2.14523e+00	2.86554e-01
1.94502e+00	-2.48090e+00	1.42474e-01	1.24014e+00
2.44500e+00	-1.69345e+00	1.68839e+00	2.04792e+00
3.69757e+00	1.93002e+00	1.08233e+00	2.00408e+00
3.42383e-01	-1.51609e-01	4.40932e+00	-6.30940e-01
3.08088e+00	-2.14315e+00	4.31526e-02	-1.87373e+00
4.52790e+00	-2.39493e+00	2.45926e+00	-9.81193e-02
8.25819e-01	-1.99353e+00	7.12642e-01	-7.38757e-01
2.62037e+00	-2.44741e+00	2.83118e+00	-1.05805e+00
1.42679e+00	-5.32365e-01	4.63304e+00	-5.78704e-01
3.85587e+00	-2.31662e+00	4.32833e-01	-1.04097e+00
8.51508e-01	-2.30841e+00	2.03427e+00	-1.66108e+00
4.60484e+00	-2.28380e+00	1.20857e+00	7.02557e-01
1.45237e-01	-2.33691e+00	5.69980e-01	3.71267e-01
2.76272e-01	-2.19208e+00	9.45085e-01	-1.89534e+00
2.56640e+00	1.37013e+00	3.41678e+00	-2.57639e-01
4.78227e+00	1.67113e+00	3.25495e+00	1.12542e+00
4.30363e+00	-5.02016e-01	4.79143e+00	-1.92622e+00
4.75567e-01	-2.31006e+00	8.21409e-01	-1.39311e+00
3.01432e+00	-8.95199e-01	4.61453e+00	-1.44273e+00
2.66987e+00	-2.37404e+00	3.77455e+00	-2.99363e-01
4.06677e+00	-2.36360e+00	2.09265e+00	-2.48350e+00
3.02245e+00	-1.99746e+00	1.79118e+00	-1.39483e+00
1.14205e+00	-2.14049e+00	1.38686e+00	4.76083e-01
4.55370e+00	-2.49468e+00	4.25608e+00	2.79434e-01
2.47622e+00	-2.40324e+00	1.23760e+00	-1.87345e+00
2.05242e+00	1.57232e-01	1.50058e+00	-8.49192e-01
1.21788e+00	4.42627e-02	1.55484e-01	-1.13730e+00
2.27084e-01	3.68218e-01	1.85378e+00	-1.73010e+00
2.65731e+00	-2.25020e+00	1.93343e+00	1.32803e+00
3.60971e+00	-2.02524e+00	4.59819e+00	6.72539e-02
2.18168e-01	-2.32413e+00	1.41356e+00	2.70047e-01
1.03210e+00	-2.28225e+00	2.20982e+00	-1.50348e+00
3.05828e+00	-2.30367e+00	4.85713e+00	-6.38876e-01
1.46319e+00	-2.17460e+00	1.56881e-01	-2.11658e+00
4.46816e+00	-2.24563e+00	4.81169e+00	-9.16963e-01
3.04192e+00	-9.09794e-01	4.29305e+00	-4.50603e-01
4.17666e+00	-1.65907e+00	2.20203e+00	7.54388e-01
1.24947e+00	-1.89253e-01	3.76003e+00	3.10257e-01
4.81447e+00	-2.09128e+00	2.56912e+00	1.45202e-01
4.33802e+00	1.74254e-01	5.90705e-01	-2.01099e+00
3.57107e+00	-1.74455e+00	1.70804e+00	1.30659e+00
1.50001e+00	-2.01900e+00	2.89165e-01	2.06593e-01
3.81233e+00	-6.19339e-01	7.20623e-01	1.20951e+00
8.34040e-01	-2.14711e+00	8.61535e-01	-9.55345e-01
3.45376e+00	-1.64829e+00	3.59793e-02	-1.38818e-01
4.36354e-01	5.53334e-02	3.10818e+00	2.40531e+00
1.09370e+00	-2.06607e+00	3.25782e-01	-2.32724e+00
3.53171e+00	7.74383e-01	1.91786e-01	2.41310e+00
