# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.99478e+00	-1.12287e+00	1.01960e+00	-2.33101e+00
4.56814e+00	-1.81684e+00	2.50267e-01	-2.25560e+00
2.70367e-01	-2.42241e+00	1.41015e+00	-2.46937e+00
1.50172e+00	-2.48812e+00	3.69838e+00	5.63503e-01
1.35794e+00	-2.23831e+00	5.51669e-01	-2.15999e+00
2.34297e+00	-2.27350e+00	1.20298e+00	-8.82853e-01
6.40086e-01	-2.27184e+00	1.11497e+00	2.40190e+00
4.65220e+00	-2.31366e+00	2.23968e+00	-1.54626e+00
3.15607e+00	-2.05660e+00	2.61562e-01	-8.59336e-01
2.43232e+00	-2.38760e+00	3.02236e+00	2.35970e+00
1.46059e-01	-2.47531e+00	9.94674e-01	-2.83563e-01
4.93242e+00	-1.49549e+00	4.95991e+00	-1.10597e-01
1.17668e+00	-2.38978e+00	3.56263e+00	8.44521e-01
1.75065e+00	-2.37021e+00	2.49218e+00	-1.03678e+00
3.94678e-01	-2.37688e+00	3.13943e-01	-2.19983e+00
1.47284e+00	-2.03678e+00	7.55513e-01	-2.20970e+00
4.69270e+00	-8.34324e-01	1.75354e-01	-2.44258e+00
3.04584e-01	-2.27030e+00	2.33620e+00	-1.99238e+00
4.04547e+00	-1.29613e+00	6.58517e-01	-2.33803e+00
6.33250e-02	-2.27751e+00	1.11190e+00	7.11458e-01
3.15567e+00	-2.27464e+00	1.79327e+00	-2.32884e+00
2.44985e+00	-2.27829e+00	3.97781e+00	5.52300e-01
4.20829e+00	-2.33456e+00	1.11655e+00	1.83439e+00
2.62412e+00	-1.75439e+00	1.90860e+00	-5.46548e-02
3.54141e+00	-2.14073e+00	3.69300e+00	3.30749e-01
3.54597e+00	-1.37216e+00	3.02488e+00	1.48805e+00
4.47113e+00	5.08989e-01	4.05106e+00	5.91189e-01
3.90140e-01	-2.39783e+00	2.38977e+00	4.45572e-01
2.82901e+00	-2.27959e+00	2.82944e+00	4.23709e-01
3.79264e+00	-6.50721e-02	6.99246e-01	-2.01277e+00
3.37560e+00	-1.52878e+00	4.78420e+00	7.65025e-01
3.50037e+00	-2.13241e+00	2.53822e+00	2.47414e+00
2.55613e-01	-2.47835e+00	6.83591e-02	-2.34572e+00
5.07518e-01	-1.84111e+00	6.71682e-01	-1.85973e+00
2.48367e-01	-2.45876e+00	9.15344e-01	-1.00119e+00
6.54948e-01	-2.32802e+00	2.45486e-01	-2.16911e+00
3.10339e+00	-9.22023e-01	4.49681e+00	1.74450e+00
1.50214e+00	-2.34771e+00	4.90879e-01	-2.27704e+00
3.11512e+00	-1.77284e+00	3.33129e+00	1.21521e+00
4.05903e+00	3.10391e-01	9.50183e-01	-8.43826e-01
4.97306e+00	-2.29963e+00	1.56883e+00	1.08917e+00
3.60839e+00	-2.45917e+00	2.74076e+00	1.41944e+00
1.72502e-01	-2.41438e+00	3.05688e+00	-1.71238e+00
4.50287e+00	-1.30549e-01	1.32999e+00	3.22139e-01
4.77547e+00	1.71165e+00	1.84588e-01	-2.23574e+00
1.14711e+00	-1.75950e+00	4.43931e+00	-1.88236e+00
6.86376e-01	-2.36543e+00	2.40318e-01	-1.94670e-01
3.64007e+00	-3.16813e-02	4.45804e+00	-1.39782e-01
5.55637e-01	-2.20749e+00	7.30077e-01	-2.20782e+00
8.91305e-01	3.99707e-02	4.26738e+00	-1.07580e+00
4.30931e+00	4.32524e-01	4.48883e+00	-2.25281e+00
1.48776e+00	6.07647e-01	3.34228e+00	-1.38226e+00
5.48597e-01	-2.45542e+00	1.64421e-01	-2.19895e+00
1.08399e+00	-2.05704e+00	4.33779e-01	1.89607e+00
2.98891e+00	1.12859e+00	1.18376e+00	1.10585e+00
