# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.00382e+00	-2.39414e+00	8.43214e-01	-1.70717e+00
1.14958e+00	-2.39640e+00	3.60285e+00	-1.11800e+00
2.09418e-02	-2.40184e+00	8.69701e-01	-2.48336e+00
2.11480e+00	-2.40375e+00	2.19439e+00	4.75940e-01
4.20752e+00	-2.14341e+00	8.34511e-01	-4.46941e-01
2.92186e+00	-2.31001e+00	3.38948e+00	-2.09316e+00
8.20280e-01	-3.66489e-02	4.68091e+00	4.62520e-01
3.77900e+00	-2.20914e+00	1.65209e+00	-1.05999e+00
4.76451e-01	-2.46989e+00	1.67902e+00	1.66198e+00
3.12719e+00	-1.20334e+00	1.35853e+00	-1.73512e-01
8.79253e-01	-2.37644e+00	4.32645e-01	-1.85087e+00
1.59076e+00	-2.43006e+00	4.37217e+00	1.29431e+00
2.99749e+00	-2.45816e+00	2.39645e+00	-1.52075e+00
4.43260e+00	-9.19602e-01	3.17925e+00	4.87292e-01
4.69588e+00	-2.04486e+00	7.52572e-01	-2.17995e+00
2.49126e+00	-2.08235e+00	1.13768e+00	5.56712e-01
1.88090e-01	-2.94870e-01	1.27367e-03	-2.46879e-01
3.45532e+00	-8.08993e-01	1.84392e+00	-1.49891e+00
1.03657e+00	-2.25411e+00	2.22193e-01	1.29105e+00
1.75289e-01	-2.39353e+00	1.22880e+00	-2.32098e+00
3.46342e+00	-2.49037e+00	4.44893e+00	-1.06446e-01
2.23727e-01	-2.40227e+00	2.18181e+00	-1.23268e+00
4.10663e+00	-2.21701e+00	3.67137e+00	-1.99460e+00
4.63637e+00	4.17990e-01	4.18083e+00	-7.85707e-01
2.58776e+00	-1.32114e+00	4.76302e+00	1.88917e+00
2.51596e+00	-2.29476e+00	2.65059e+00	-2.37520e-01
3.16261e+00	-6.15093e-01	2.24626e+00	2.13100e+00
2.16201e-01	-2.39244e+00	4.03436e+00	-2.26595e+00
2.78909e+00	-2.11678e+00	1.87212e+00	-1.93209e+00
1.47963e+00	-1.54413e+00	1.83537e+00	-1.30321e+00
1.68435e+00	-2.49458e+00	3.88187e-01	-1.86340e+00
2.77036e+00	-1.77574e+00	1.10720e+00	-8.90295e-01
1.81418e+00	-1.76148e+00	2.57015e+00	2.23261e-02
2.32139e+00	-1.62839e+00	1.88617e+00	-2.24102e+00
1.16640e+00	-2.32383e+00	1.07457e+00	-1.71172e+00
2.61474e+00	5.07241e-01	1.59480e+00	-1.61460e+00
2.60122e-01	-2.29068e+00	3.00832e+00	-1.89235e+00
5.65220e-01	-1.00257e+00	2.84127e+00	-2.05428e+00
4.79189e+00	-1.81160e+00	4.83944e+00	1.25868e+00
2.04843e+00	-2.02726e+00	7.71320e-02	-2.38389e+00
9.62003e-01	-4.67969e-01	4.86741e+00	4.45009e-01
1.89062e-01	-2.45990e+00	9.44018e-01	-9.15648e-01
8.06106e-01	-2.27061e+00	5.17529e-01	-1.99297e+00
1.02105e+00	-1.85248e+00	2.83953e+00	-1.59386e+00
3.82956e+00	-2.36045e+00	8.53042e-01	-7.15433e-01
5.56124e-01	-2.33685e+00	1.81280e+00	-6.53737e-01
3.39164e+00	9.87679e-02	9.86729e-01	2.75606e-01
6.25405e-01	-2.34160e+00	7.79426e-01	-2.44901e+00
4.28831e-01	-2.37651e+00	5.26601e-01	-9.90684e-01
2.92769e+00	-2.06111e+00	3.11239e+00	-1.53048e+00
7.28995e-01	-2.38033e+00	3.68744e+00	-1.72765e+00
3.50893e+00	-1.71872e+00	3.98004e+00	-6.77178e-01
1.26115e+00	-2.46870e+00	8.70199e-01	-1.58558e+00
2.53027e+00	1.18635e+00	2.59282e+00	7.44802e-01
2.69331e+00	-1.81848e+00	4.46062e+00	-9.78350e-01
2.93022e+00	-2.03483e+00	4.50194e+00	-1.75469e+00
