# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.91483e+00	-2.24970e+00	6.06559e-01	-1.99828e+00
3.16879e+00	-1.79960e+00	1.30944e+00	-2.44480e+00
3.09469e+00	-1.98550e+00	2.17389e-01	-1.84530e+00
2.73258e+00	-2.27673e+00	4.57057e-01	-2.49719e+00
4.34531e+00	-2.14669e+00	3.88505e+00	3.45054e-01
1.43081e+00	-2.44983e+00	5.90061e-01	-1.56390e+00
3.91224e+00	-1.33607e+00	1.97926e-02	-2.48222e+00
1.01529e+00	-2.25311e+00	1.67737e+00	-2.21839e+00
1.76589e+00	-2.42615e+00	2.60747e-01	1.15420e+00
1.17906e+00	-1.85305e+00	2.71740e+00	-9.99983e-01
3.12572e+00	-2.04655e+00	1.81271e+00	1.93827e+00
3.24358e+00	-2.21637e+00	3.61208e+00	1.71574e+00
4.90152e+00	-2.36970e+00	2.22672e+00	-4.05724e-01
3.48265e+00	-2.43547e+00	1.81920e+00	-1.00648e+00
3.81453e+00	-2.33525e+00	3.94644e+00	-1.80996e+00
4.16187e+00	-1.27040e+00	8.21622e-01	-7.11038e-01
2.79884e+00	-8.30095e-01	7.03013e-02	-2.16231e+00
3.75571e+00	-2.27202e+00	3.29274e-01	-1.66661e+00
2.61051e+00	-2.28043e+00	3.46775e+00	-2.99841e-01
3.68959e+00	-2.06476e+00	4.81491e+00	-2.26248e+00
1.35938e+00	-2.08222e+00	3.45288e+00	2.07793e+00
2.49678e-01	-2.30684e+00	4.60269e+00	1.64600e+00
3.12403e+00	-2.07193e+00	3.79216e+00	-3.84380e-01
9.68403e-01	-2.30942e+00	5.51247e-01	1.75593e+00
1.70425e-01	-2.21487e+00	3.97894e+00	-2.48639e-01
1.47620e+00	-1.34318e+00	7.24930e-01	-3.42165e-01
2.09876e+00	-2.45200e+00	1.16748e+00	-2.66517e-01
3.71499e+00	-2.08093e+00	3.17295e-01	-2.19561e+00
1.52465e+00	-1.82480e+00	5.31534e-01	1.22459e+00
2.42258e+00	-1.52941e-01	2.56077e+00	-2.30673e+00
1.41054e+00	-2.49224e+00	3.01175e+00	-2.42813e+00
1.34764e+00	-1.70222e+00	2.35207e-01	-5.94411e-01
3.42815e+00	-2.47943e+00	3.63687e+00	5.68230e-01
2.24429e+00	-4.45433e-01	3.25150e+00	2.32033e+00
4.28269e+00	-1.32022e+00	1.44474e+00	-6.86183e-01
4.08675e+00	-2.29999e+00	2.44005e-01	-2.37113e+00
4.70311e+00	-5.51222e-01	2.84128e+00	-2.13383e+00
2.94847e-01	-2.34141e+00	4.18767e-01	-2.34941e+00
1.75259e+00	-7.53644e-01	3.87382e+00	-1.12641e+00
8.80659e-01	-2.38167e+00	2.62935e-01	-2.15349e+00
3.36954e+00	-2.04299e+00	4.08923e+00	-2.17942e+00
2.60111e+00	-1.68170e+00	3.49470e-02	-2.44660e+00
2.95922e+00	-1.64305e+00	4.26982e+00	-6.05195e-01
2.56583e+00	5.45285e-01	1.28589e+00	1.70011e+00
4.16319e+00	-2.43745e+00	1.60607e-01	1.00957e+00
3.52802e+00	-7.16288e-01	1.69881e+00	-5.89523e-01
1.17954e+00	-2.30241e+00	2.26940e+00	-3.14862e-01
2.92680e+00	-2.34314e-01	1.19997e-01	-5.21870e-01
4.05781e+00	-2.01919e+00	3.08288e+00	-8.29238e-01
7.20002e-02	-2.24681e+00	2.01815e+00	-1.63248e+00
3.09681e+00	-1.97747e+00	8.34103e-01	2.10582e-01
4.76101e+00	1.16676e+00	6.29827e-01	-1.15895e+00
1.03747e+00	-2.34975e+00	4.33126e+00	1.32378e+00
4.40772e+00	-1.16911e+00	4.75342e+00	1.46523e+00
8.70748e-01	-2.39635e+00	4.77453e+00	-1.52654e-02
2.57130e+00	-2.39600e-01	4.79937e-01	-2.46892e+00
2.17908e-01	-2.27251e+00	4.31703e+00	7.77366e-01
1.82152e+00	-2.36780e+00	5.26139e-01	-1.96256e+00
2.54992e+00	-9.00365e-01	1.50129e+00	9.24712e-01
4.10919e-01	-2.25680e+00	2.74623e+00	-2.06951e+00
3.52075e+00	-7.23411e-01	1.49850e+00	-5.14040e-01
1.03324e+00	-2.21967e+00	1.08859e+00	-2.30750e+00
2.80375e+00	-2.36473e+00	2.38048e+00	-2.32268e+00
1.94178e+00	-1.25843e+00	1.34418e+00	-4.19001e-02
1.75300e+00	1.09884e+00	7.12519e-02	-8.22106e-01
2.52441e+00	-1.27443e+00	4.96117e+00	1.97184e+00
4.99691e+00	1.55071e+00	5.70857e-01	1.04104e+00
1.66122e+00	-2.31770e+00	1.59700e+00	4.90507e-01
1.02145e+00	2.28638e-01	1.68379e+00	4.37772e-01
2.75566e+00	-1.48578e+00	3.07049e+00	-1.89810e+00
9.91831e-01	-2.25846e+00	8.24272e-01	1.57520e+00
4.66457e+00	-2.38752e+00	2.64360e+00	6.53934e-01
1.24218e+00	-2.09485e+00	4.72386e+00	-1.79522e+00
4.97666e+00	-1.70256e+00	4.77512e+00	-2.38429e-01
3.13872e+00	-1.76775e+00	1.62862e+00	-1.02192e+00
3.22119e+00	-1.99567e+00	4.31078e-01	6.61062e-01
4.53509e+00	-2.46509e+00	2.00357e+00	5.16353e-01
4.77367e+00	2.04432e-01	4.69304e-01	-2.09059e+00
3.55628e+00	4.77036e-01	3.60407e-01	-2.26579e+00
2.14511e+00	1.13649e+00	1.76904e+00	1.22769e+00
4.69162e+00	-2.23869e+00	1.25940e+00	-1.80056e+00
6.02479e-01	3.35619e-01	2.96228e+00	1.07615e+00
3.27448e+00	-2.40133e+00	2.50700e+00	-1.55997e+00
2.17215e+00	-2.19918e+00	2.06049e+00	1.10848e+00
7.09451e-02	-2.36023e+00	9.42377e-02	-1.88703e+00
3.26855e+00	-1.81247e+00	2.13734e+00	8.93567e-01
1.74859e+00	-2.08872e-01	1.75156e-01	-2.34390e+00
9.78031e-01	-2.03679e+00	6.39190e-01	-8.62921e-01
5.29928e-01	1.67345e-01	2.74551e-01	-2.38072e+00
4.09600e+00	-4.95125e-02	3.41225e+00	-5.34806e-01
1.32835e+00	-2.33781e+00	3.83057e+00	-2.12819e-01
1.13333e+00	-2.35534e+00	1.94823e+00	1.05458e+00
5.21046e-01	-2.24158e+00	3.78523e+00	1.22929e+00
