# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.70032e+00	-2.06561e+00	2.54247e+00	-9.53164e-01
1.14843e+00	-2.27282e+00	4.15327e-01	-2.35504e+00
8.97073e-01	-2.09221e+00	2.33992e-01	-1.24144e+00
2.55354e-01	-2.27956e+00	3.78743e+00	8.46480e-01
1.67042e+00	-2.46961e+00	9.56071e-02	-2.36505e+00
2.91461e+00	-1.31062e+00	2.23597e+00	8.90434e-01
1.55692e+00	-2.32133e+00	5.11104e-01	-5.99563e-01
2.07043e+00	-2.23632e+00	4.49584e+00	-5.47784e-01
4.71662e+00	-2.44723e+00	3.21799e+00	1.44010e-01
4.62822e+00	-4.27709e-01	2.65638e+00	1.92494e+00
1.43476e+00	-2.20771e+00	2.21465e+00	-4.45926e-02
1.67684e+00	-1.85167e+00	1.22569e+00	-1.87196e+00
3.22306e+00	-1.35903e+00	2.60182e-01	1.83926e+00
4.95335e+00	-2.49089e+00	1.28484e+00	1.64761e+00
2.39678e+00	-2.42025e+00	2.65837e-01	-2.24352e+00
1.86905e+00	-2.25863e+00	4.86355e-01	1.73699e+00
4.34264e-01	-2.28763e+00	1.05695e+00	4.51351e-01
2.98363e+00	-1.63714e+00	2.60384e+00	1.23089e+00
6.30703e-01	-2.25901e+00	1.94297e+00	-1.49283e-01
2.14733e+00	3.07105e-01	2.60097e+00	1.33372e+00
3.77342e+00	-1.64250e+00	2.86846e+00	2.22863e+00
6.68017e-01	-2.30195e+00	6.60417e-01	-1.67412e+00
1.87529e+00	-2.48100e+00	1.97522e+00	1.89850e+00
4.65298e+00	-2.48210e+00	4.83783e+00	2.15944e-01
3.55147e+00	-1.96226e+00	2.64533e-02	1.59836e+00
3.26655e+00	9.44885e-02	4.51487e+00	1.28627e+00
6.55379e-02	-2.28328e+00	3.61697e+00	9.93231e-01
1.45465e+00	-2.08341e+00	2.08798e+00	-2.37671e+00
4.52668e+00	-5.63150e-01	4.41483e-01	-2.14547e+00
6.89380e-01	-2.38335e+00	3.44619e-01	-2.36254e+00
2.42650e+00	-1.96979e+00	3.75263e+00	-1.47923e+00
4.01703e+00	6.82006e-02	2.91289e+00	1.03912e-01
1.15861e+00	-2.35634e+00	1.12915e+00	-1.64135e+00
3.71905e+00	7.39692e-01	9.50142e-01	-1.82710e+00
1.90044e+00	-2.44281e+00	3.98096e+00	-4.33745e-01
2.72665e+00	-2.27556e+00	9.13202e-01	-2.13862e+00
9.41441e-01	-1.04016e+00	4.42428e+00	-1.45573e+00
4.09798e+00	-1.86471e+00	1.86425e-01	-1.76144e+00
4.30956e+00	-6.49557e-01	3.59432e-01	1.32570e+00
4.00115e+00	-2.38665e+00	4.01112e-01	4.42684e-01
1.26599e+00	-3.05231e-01	6.45042e-02	-2.98711e-01
7.51331e-01	-2.21693e+00	1.32162e+00	3.94425e-01
2.56502e-01	-2.39815e+00	1.63282e-01	-2.48565e+00
2.97294e-01	-2.35889e+00	2.13305e+00	-7.19982e-01
2.97706e+00	-1.43904e+00	4.39551e+00	1.84030e-01
7.94043e-01	-2.27496e+00	3.61369e-01	-1.96637e+00
3.61103e+00	-2.18642e+00	1.52312e+00	1.86774e+00
1.28377e+00	-1.81202e+00	3.47075e+00	1.02603e+00
1.65736e+00	-2.17655e+00	3.18009e+00	3.77408e-01
1.97288e+00	-1.92575e+00	4.24811e+00	6.69700e-01
1.09819e+00	-2.49368e+00	8.14819e-01	-1.26562e+00
3.10407e+00	-1.96516e+00	1.29538e+00	1.07254e+00
4.14430e+00	-2.27135e+00	7.65711e-01	4.85527e-01
2.53607e+00	4.07866e-01	8.86074e-02	-2.34361e+00
2.21073e+00	-2.31950e+00	6.47105e-02	-2.09407e+00
3.83192e-01	9.93565e-02	4.59466e+00	1.69409e+00
3.53375e+00	-2.32057e+00	7.65042e-01	-1.14152e+00
2.97447e-01	-2.43598e+00	3.76286e+00	-6.23456e-01
2.64146e-02	-2.25882e+00	1.49705e-01	-2.17345e+00
2.76360e+00	-1.61386e+00	9.01707e-02	5.79909e-02
1.47408e+00	2.10584e-01	1.99969e-01	-1.56100e-01
4.11145e+00	-1.75432e+00	3.93031e+00	-2.28602e+00
2.87181e-01	-2.44249e+00	3.84248e+00	-1.15170e+00
2.69903e-01	-2.34261e+00	2.80347e+00	1.60516e-01
4.86858e+00	1.25530e+00	9.36816e-02	-2.20166e+00
6.48475e-01	-2.32582e+00	3.68442e+00	-4.62780e-01
4.61516e+00	-1.57770e+00	3.59922e+00	1.73147e-01
4.39163e+00	-2.46109e+00	4.86684e+00	-2.68188e-01
4.02669e+00	1.16044e+00	3.10285e+00	-1.23430e+00
1.45170e-01	-2.36644e+00	3.79354e+00	-1.92735e+00
4.55682e+00	-1.30576e+00	4.91759e+00	-9.90992e-01
2.70020e+00	-2.21183e+00	1.57311e+00	-2.77214e-01
3.81372e+00	-1.02556e+00	1.68616e+00	1.53586e+00
3.15195e+00	-1.17113e+00	2.74120e+00	-4.76170e-01
8.63133e-01	1.30860e+00	2.45865e+00	-2.82560e-02
1.78714e+00	-2.35743e+00	4.42617e+00	7.70801e-01
2.55152e+00	-2.36794e+00	1.39214e+00	-6.06085e-01
1.17733e+00	-2.37955e+00	3.55012e+00	3.94597e-01
2.35350e+00	-2.01552e+00	1.75260e+00	2.44038e-01
4.90315e+00	2.24123e+00	2.90744e+00	2.36296e+00
3.04435e+00	-1.60011e+00	3.94273e+00	-1.65808e-02
2.89449e+00	9.08334e-01	4.83126e-01	-2.41511e+00
1.15396e+00	1.92182e-02	2.57710e+00	-1.55463e+00
3.81150e+00	-2.07972e+00	3.86597e-01	-1.55151e+00
1.66291e+00	-2.35501e+00	7.49061e-02	-1.23063e-01
8.90763e-01	-2.40782e+00	2.51284e+00	4.72468e-01
1.07005e-01	-3.48597e-01	3.97848e+00	-1.85946e+00
8.85091e-03	-2.49162e+00	1.17671e+00	-2.45346e+00
2.75026e+00	-2.51257e-01	3.60359e+00	1.49184e+00
2.31530e+00	3.76327e-01	1.84771e+00	2.39899e+00
3.81023e+00	-2.36645e+00	1.69662e+00	-2.14651e+00
9.63344e-01	-2.38293e+00	1.33074e+00	-9.14959e-01
3.41424e+00	-2.26110e+00	3.56076e+00	-2.26934e+00
2.01665e+00	-1.50763e+00	3.22641e-01	2.49687e+00
1.35826e+00	-1.82642e+00	5.55597e-01	-2.30403e+00
2.47158e-01	3.80666e-01	2.74531e-02	-1.41276e-01
4.03525e+00	-2.46902e+00	4.08053e-01	-2.09864e+00
8.20973e-02	-2.23290e+00	1.96137e+00	-1.15372e+00
5.18142e-01	-2.32371e+00	6.52169e-01	5.27289e-01
