# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.11629e-01	-2.22002e+00	6.72029e-01	-2.23736e+00
4.72750e+00	-2.18610e+00	4.49284e+00	3.34516e-01
3.49018e+00	-1.98884e+00	1.63932e+00	1.43836e+00
4.36793e-01	1.04201e-01	1.88610e+00	-2.49731e+00
1.94700e+00	-2.27215e+00	7.18967e-01	1.52691e+00
1.13612e+00	-2.33263e+00	2.30368e-01	-1.45388e+00
2.06392e+00	-1.81853e+00	3.29376e-01	-2.48921e+00
4.53369e+00	-2.22263e+00	2.31553e+00	-2.45104e+00
1.98092e+00	-2.46230e+00	3.78149e+00	-1.92234e+00
1.80715e+00	-2.16139e+00	1.02771e+00	-9.90817e-01
3.74288e+00	-2.02689e+00	2.74238e-01	-2.49768e+00
5.37345e-01	-2.45491e+00	8.78999e-01	2.08071e+00
1.89538e+00	-2.22737e+00	2.90722e+00	2.35335e+00
1.52723e+00	-1.54881e+00	9.72080e-01	2.41122e-02
4.58585e+00	-1.22675e+00	3.69628e+00	-1.17919e+00
1.94448e-02	-2.38466e+00	1.09707e+00	1.84294e-01
1.05347e+00	-2.28455e+00	8.00314e-01	-2.30478e-01
6.88666e-01	-2.22468e+00	8.78321e-01	-1.41930e+00
1.62887e+00	-1.52452e+00	1.50168e+00	-2.32697e+00
5.66922e-01	-2.33364e+00	1.14828e-01	-9.65915e-01
4.99505e+00	-7.50993e-01	2.66677e+00	-1.67482e+00
1.77013e+00	-2.30126e+00	1.91241e+00	2.37746e+00
4.79249e+00	-1.42121e+00	4.56501e+00	-6.65697e-01
4.03546e+00	-2.35934e+00	1.14320e+00	-3.85329e-01
4.08299e+00	-1.60598e+00	1.28114e+00	-1.33267e+00
4.00885e-01	-8.38071e-02	2.79222e+00	-2.30436e+00
1.02691e+00	-2.11533e+00	4.92399e+00	-6.26489e-01
4.15521e-01	-2.45017e+00	3.76360e+00	1.07273e+00
8.08179e-01	-2.41588e+00	3.18727e-01	-2.47438e+00
1.05392e+00	-2.46453e+00	1.78775e+00	-4.06047e-01
1.32032e+00	-2.17573e+00	1.30630e+00	-8.15631e-01
1.02797e+00	-2.33205e+00	8.62497e-01	-1.60718e-02
3.58207e-01	-2.17278e+00	4.07684e+00	-1.98507e+00
2.45764e+00	-2.33058e+00	2.21526e+00	1.50624e-01
6.93175e-01	-8.88644e-03	1.72522e+00	-1.61730e+00
8.75518e-01	-2.28541e+00	3.57742e+00	-6.48616e-01
1.89403e+00	-2.34833e+00	4.26954e-01	7.35099e-01
1.71455e+00	-1.40088e+00	2.80873e+00	1.41128e+00
4.33437e-02	-2.33312e+00	3.27028e-01	-2.27996e+00
5.84518e-01	-2.13671e+00	3.71302e+00	-2.06291e+00
3.12002e-01	-1.18620e+00	4.13988e+00	-1.60986e+00
1.67186e+00	-2.20266e+00	2.65199e-01	4.70161e-01
1.67257e+00	4.82715e-02	5.86675e-01	-1.88404e+00
4.31291e-01	-2.19059e+00	4.63667e+00	-8.94460e-02
3.07962e+00	-3.73357e-01	1.65624e-01	-2.34531e+00
7.69389e-01	5.94415e-01	5.17835e-01	-2.17290e+00
6.45980e-01	-2.34493e+00	2.24997e+00	-2.46751e+00
4.61663e+00	1.76870e+00	3.82805e+00	4.54014e-01
