# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.68500e-01	-2.31886e+00	2.03777e+00	-1.55417e+00
2.03000e+00	-2.01500e+00	2.74372e+00	-1.70384e+00
1.98710e+00	-2.07686e+00	1.36230e+00	-1.84103e+00
1.80284e+00	-2.31795e+00	3.08923e+00	-8.35738e-01
3.39245e+00	-2.17591e+00	4.61464e+00	2.34361e+00
7.82240e-02	-2.30297e+00	1.55323e+00	1.58535e+00
2.86853e+00	-1.63455e+00	2.40091e+00	-1.62076e+00
6.18950e-01	-2.25941e+00	2.79277e+00	2.43459e+00
6.57490e-01	-2.41824e+00	2.61007e-01	5.11950e-01
4.25771e-01	-2.47703e+00	2.33406e-01	-2.39970e+00
1.96646e+00	-2.15230e+00	1.55178e+00	1.22958e+00
2.20630e+00	-2.30822e+00	3.38162e+00	-1.90246e+00
3.71342e+00	-2.37611e+00	9.82327e-03	-1.85576e+00
2.93020e+00	-2.41465e+00	5.53642e-02	-1.72008e+00
2.72371e+00	-2.34853e+00	2.78780e+00	-1.93431e+00
3.30416e+00	-1.51485e+00	8.63025e-01	-1.87648e+00
1.83260e+00	-1.43498e+00	1.86761e+00	-1.37936e+00
2.65492e+00	-2.27147e+00	4.68412e+00	-1.68083e+00
1.48723e+00	-2.36824e+00	2.03022e+00	1.16252e+00
2.53294e+00	-2.13262e+00	2.39604e+00	1.60947e+00
4.52585e-01	-2.24739e+00	4.88178e+00	-1.20520e+00
3.63257e-01	-2.44992e+00	4.15977e+00	-1.64299e+00
1.85306e+00	-2.18263e+00	4.74606e-01	-1.06732e+00
4.70308e+00	-1.21874e+00	4.82921e+00	-1.13789e+00
1.01273e+00	-2.46209e+00	7.57708e-01	-2.10617e+00
8.03677e-01	-1.88322e+00	8.67728e-01	1.33931e+00
9.89776e-01	-2.46125e+00	4.73666e+00	-5.95441e-01
2.65448e+00	-2.18201e+00	4.20739e-01	1.90052e+00
3.96979e-01	-2.29872e+00	1.34103e+00	-5.28661e-01
1.16706e+00	-5.44484e-03	4.94763e-01	1.72294e+00
1.94695e-01	-2.47281e+00	4.27913e+00	-4.91633e-02
3.44920e-01	-2.36726e+00	2.81152e+00	2.08559e-01
2.41622e+00	-2.47909e+00	2.49864e+00	-3.61220e-01
1.69032e+00	-8.90608e-01	3.70260e+00	2.07050e+00
2.99588e+00	-1.68338e+00	1.88550e+00	1.90560e+00
2.99212e+00	-2.30893e+00	1.04457e+00	-1.46581e-01
4.19285e+00	-6.69495e-01	3.09210e+00	6.62334e-01
3.57382e+00	-2.45888e+00	1.88317e-01	-2.42602e+00
7.92108e-01	-7.92742e-01	2.47421e-01	-2.23374e+00
6.21870e-02	-2.39573e+00	1.91243e+00	1.99594e+00
2.28545e+00	-2.12261e+00	5.89701e-01	3.39703e-01
1.46809e+00	-2.06795e+00	2.71939e+00	9.55193e-01
