# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.60647e+00	-2.36278e+00	4.65528e+00	1.87440e-01
4.27824e+00	-2.34722e+00	2.65861e+00	1.28724e+00
3.67730e+00	-1.46963e+00	1.03446e+00	-1.54438e+00
2.31624e-01	-2.45911e+00	1.00198e+00	-1.44777e+00
2.61192e+00	-2.26997e+00	9.86160e-01	-9.54169e-01
1.36340e+00	-2.27480e+00	1.06730e+00	-2.44010e-01
4.36089e+00	-2.24029e+00	4.54914e-01	-1.49264e+00
3.22197e+00	-2.21800e+00	2.45560e+00	-1.83456e+00
4.01907e+00	-1.27389e+00	1.52990e+00	1.01554e+00
2.03317e+00	-8.58715e-01	1.69249e+00	4.41861e-01
3.41167e-01	-2.48988e+00	3.67412e-01	-2.12094e+00
1.68668e+00	-2.49795e+00	4.04133e+00	-2.29428e-01
1.48675e+00	-2.44856e+00	3.23184e+00	-2.26315e+00
2.95921e+00	-1.36709e+00	5.96900e-01	-1.76943e+00
2.15228e+00	-2.17109e+00	2.63003e+00	-2.48630e+00
2.10993e-01	-2.47845e+00	1.95611e+00	2.23012e+00
3.66105e+00	-2.07031e+00	4.24021e+00	-2.02731e+00
1.65441e+00	-1.68816e+00	2.04685e-01	-2.49958e+00
4.05513e+00	-2.38149e+00	2.69771e+00	-2.34727e+00
1.45832e+00	-2.47030e+00	5.21123e-01	-1.97695e+00
1.81401e+00	-2.47068e+00	6.49996e-01	-2.35200e+00
3.72073e+00	-2.21680e+00	1.49443e+00	-9.17598e-01
2.60828e+00	-2.22796e+00	2.08462e+00	-2.17820e+00
3.02934e+00	2.60877e-01	1.82681e-01	-2.48908e+00
1.20109e+00	-7.24766e-01	2.94387e+00	2.10811e+00
4.86684e-01	-2.44126e+00	1.93731e+00	-2.01046e+00
1.28918e+00	-1.57906e+00	2.34143e-01	-2.02872e+00
4.36470e+00	-1.52187e+00	4.05935e+00	2.44858e+00
7.89376e-01	-2.37040e+00	1.51162e+00	2.40426e-01
4.88242e+00	-2.27054e+00	3.34506e+00	1.42908e-01
1.40465e-01	-2.30376e+00	3.90136e+00	3.13167e-01
1.59985e+00	-1.96720e+00	7.51411e-01	-1.88457e+00
