# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.13819e+00	-2.39715e+00	1.95978e+00	-6.93291e-01
1.35996e+00	-2.39329e+00	4.81237e+00	-6.69874e-01
1.36713e-01	-2.41096e+00	1.00454e+00	-2.49015e+00
2.29588e+00	-2.39843e+00	2.49410e+00	9.05651e-01
4.36094e+00	-2.13124e+00	1.81241e-01	-2.40494e+00
3.07171e+00	-2.31340e+00	4.38594e+00	-1.98057e+00
9.70082e-01	-2.09261e-02	2.33746e-01	-1.92615e+00
3.83256e+00	-2.20829e+00	1.99959e+00	-7.68372e-01
6.56582e-01	-2.44933e+00	1.21983e+00	-1.93768e+00
3.23239e+00	-1.23648e+00	1.88228e+00	9.29401e-01
1.00126e+00	-2.37439e+00	2.16717e+00	2.02260e-01
1.74504e+00	-2.43946e+00	3.90389e-01	-2.24173e+00
3.14276e+00	-2.45909e+00	3.35575e+00	-1.18098e+00
4.57427e+00	-8.76574e-01	2.27498e-01	-2.31007e+00
4.94046e+00	-2.03273e+00	1.34756e+00	-1.87070e+00
2.71051e+00	-2.04426e+00	1.44277e+00	1.64078e+00
3.16683e-01	-2.82829e-01	1.77492e+00	-7.75565e-01
3.62848e+00	-7.24458e-01	2.24690e+00	-1.18042e+00
1.20652e+00	-2.19879e+00	2.29804e-01	2.14273e+00
3.42521e-01	-2.40597e+00	3.43375e+00	-2.42968e+00
3.62202e+00	-2.49226e+00	2.45904e-01	-2.27478e+00
3.89707e-01	-2.39897e+00	4.25090e+00	-8.06399e-02
4.25070e+00	-2.21595e+00	3.82394e+00	-1.97695e+00
4.79089e+00	4.33097e-01	4.56526e+00	-6.21921e-01
2.72109e+00	-1.37848e+00	2.16824e+00	-1.53916e+00
2.71108e+00	-2.28068e+00	1.63556e-01	-2.32067e+00
3.34274e+00	-5.22405e-01	1.02650e-03	-2.46120e+00
3.88695e-01	-2.40662e+00	4.40016e-01	-2.39881e+00
2.98138e+00	-2.09240e+00	3.79499e+00	-1.61421e+00
1.63113e+00	-1.46499e+00	3.73465e+00	-3.66098e-02
8.03577e-02	-2.34162e+00	6.89117e-01	-1.35421e+00
2.88291e+00	-1.75733e+00	1.53226e+00	-3.43966e-01
1.90095e+00	-1.73291e+00	3.36203e+00	-3.79145e-05
2.47836e+00	-1.57816e+00	3.31515e+00	-2.14961e+00
1.34394e+00	-2.30515e+00	1.31679e+00	-1.51780e+00
