# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.07654e-01	-2.48909e+00	4.24369e-01	-2.04383e+00
9.74160e-02	-2.41989e+00	1.21756e+00	-1.71170e+00
4.48514e-02	-2.47534e+00	4.33607e-01	-1.95530e+00
6.09766e-02	-2.46952e+00	1.02569e+00	-1.46192e+00
8.48903e-02	-2.36023e+00	6.18355e-01	-1.99323e+00
7.33983e-02	-2.33285e+00	1.84719e-01	-2.40852e+00
9.15129e-02	-2.28632e+00	2.13224e-01	-2.22160e+00
5.73775e-02	-2.39270e+00	1.04705e+00	-1.96527e+00
1.33376e+00	-2.49722e+00	7.59032e-01	-2.07926e+00
4.61078e+00	-2.47778e+00	8.47228e-01	-2.09879e+00
4.82727e+00	-2.47487e+00	4.20957e-01	-1.99085e+00
4.83597e+00	-2.49713e+00	5.93081e-01	-2.43379e+00
8.06622e-02	-1.80954e+00	9.34836e-01	-1.87131e+00
9.82869e-02	-1.95702e+00	1.91325e+00	-7.16831e-01
5.89100e-02	-1.99982e+00	8.58919e-01	-6.89135e-01
5.27100e-02	-1.91159e+00	3.39231e+00	-1.49703e+00
7.23130e-02	-1.99448e+00	1.88098e+00	-2.34345e+00
6.33850e-02	-2.03220e+00	1.18891e+00	-1.75844e+00
7.31090e-02	-2.01594e+00	2.60896e+00	-1.81721e+00
6.85514e-02	-1.86328e+00	1.58603e+00	-9.32755e-01
5.42128e-02	-1.86329e+00	2.67342e+00	-2.28007e+00
7.56258e-02	-1.68534e+00	3.06663e+00	-1.90078e+00
7.95862e-02	-2.12128e+00	3.86111e+00	-1.14234e+00
4.95486e-02	-1.25688e+00	2.00731e+00	-1.76357e+00
4.33284e-02	-1.64109e+00	3.81844e+00	-1.52451e+00
6.64807e-02	-1.43777e+00	2.79729e+00	-1.33534e+00
7.29693e-02	-1.13331e+00	3.24401e+00	-1.48958e+00
5.57537e-02	-1.28120e+00	3.63826e+00	-1.78545e+00
7.52357e-02	-1.61066e+00	3.34634e+00	-1.51294e+00
7.60658e-02	-1.14292e+00	3.32243e+00	-9.77647e-01
7.43230e-02	-1.36040e+00	2.45886e+00	-1.66262e+00
7.15374e-02	-1.63949e+00	3.63616e+00	-1.56552e+00
6.77919e-02	-1.40575e+00	2.95590e+00	-1.50267e+00
9.71970e-02	-1.42994e+00	3.39747e+00	-1.83720e+00
7.25498e-02	-1.36078e+00	4.37706e+00	-2.15459e+00
7.37078e-02	-1.06938e+00	4.74685e+00	-2.79317e-01
7.37306e-02	-6.39692e-01	1.69485e-01	-2.43117e+00
7.49362e-02	-8.84815e-01	3.86397e-01	-2.30986e+00
9.56069e-02	-9.20468e-01	4.33514e+00	-1.04795e+00
6.99115e-02	-9.53239e-01	5.45214e-01	-2.19719e+00
6.05872e-02	-9.80129e-01	5.59493e-01	-1.44970e+00
8.99429e-02	-9.68733e-01	2.09374e+00	-1.98050e+00
7.61222e-02	-5.48164e-01	1.23091e+00	-2.17795e+00
5.69172e-02	-9.23138e-01	3.66204e-01	-1.55746e+00
3.61391e-02	-1.02975e+00	1.72810e-01	-9.39821e-02
6.08687e-02	-9.11259e-01	4.27023e+00	-2.78245e-01
5.98255e-02	-6.27863e-01	8.29577e-02	-2.06257e+00
5.17046e-02	-8.42521e-01	4.39402e+00	-2.02484e+00
8.68126e-02	-5.91482e-01	4.80406e+00	-1.93883e+00
7.05286e-02	-4.31428e-02	7.02541e-01	-1.20213e+00
6.75609e-02	-4.41380e-01	1.90993e+00	-1.42201e+00
7.29675e-02	-2.70326e-01	1.50128e+00	-1.74264e+00
5.75216e-02	-7.63735e-02	3.73724e+00	-9.06452e-01
9.50262e-02	-4.83179e-01	3.61708e+00	-5.48634e-01
9.97166e-02	-4.03749e-01	4.53777e+00	-1.37724e+00
9.11877e-02	-2.87257e-01	7.79333e-02	-1.45856e+00
6.95757e-02	-2.67813e-01	2.26474e-01	-1.26163e+00
1.00472e-01	-4.06496e-01	1.05688e-01	-3.60196e-01
7.63346e-02	-3.26281e-01	2.39569e-01	-1.53544e+00
7.41630e-02	9.77441e-02	5.78200e-01	-1.15506e-01
6.78843e-02	1.95101e-01	7.60807e-01	-6.11312e-01
1.01173e-01	2.83202e-01	9.37960e-01	-4.68854e-01
6.00505e-02	1.88352e-01	3.94710e-01	-8.12399e-01
6.89663e-02	1.14704e-01	4.78026e+00	-5.00044e-01
3.64865e-02	2.50286e-01	3.49777e+00	4.60118e-01
7.19945e-02	1.65187e-01	4.62353e+00	-7.77237e-01
8.19863e-02	7.40067e-04	7.56440e-01	2.88950e-01
6.70206e-02	3.01904e-01	5.30747e-01	2.08086e-01
6.39369e-02	3.47332e-01	6.95786e-01	-2.27349e-01
9.06015e-02	5.18238e-01	3.67055e-01	5.36280e-01
9.30893e-02	1.96669e-02	2.25160e-01	5.47224e-01
4.19759e-02	1.70749e-01	4.10701e-01	-3.06224e-02
6.39596e-02	3.47897e-01	6.62077e-01	6.12331e-01
9.38106e-02	5.43009e-01	4.14760e+00	-5.02585e-01
7.02350e-02	2.29597e-01	4.23141e+00	9.04043e-01
9.55630e-02	2.88333e-01	3.11754e+00	-5.56154e-01
6.39903e-02	9.23795e-01	4.73129e+00	3.70364e-01
6.86937e-02	1.06155e+00	1.37308e-01	1.04781e+00
8.51399e-02	8.89097e-01	5.20016e-01	1.05134e+00
6.03274e-02	6.98161e-01	7.30727e-01	4.28070e-01
5.94738e-02	6.43193e-01	8.51820e-01	4.76830e-01
7.14100e-02	1.07224e+00	9.95229e-01	7.62503e-02
5.84503e-02	6.72903e-01	5.75678e-01	9.81758e-01
6.84513e-02	7.85904e-01	8.02292e-01	1.05934e+00
9.99848e-02	9.31877e-01	4.30681e+00	-3.39943e-01
6.34874e-02	6.98465e-01	4.21497e+00	9.99202e-01
5.95514e-02	7.51320e-01	1.65558e+00	1.71715e+00
5.55662e-02	8.85538e-01	7.94795e-01	1.96800e+00
6.66927e-02	8.81999e-01	1.26461e-01	1.31342e+00
6.76575e-02	1.18790e+00	5.92195e-01	9.76722e-01
6.23793e-02	1.42553e+00	1.64016e+00	1.69644e+00
4.77002e-02	1.45914e+00	4.02206e+00	1.36446e+00
7.57612e-02	1.56964e+00	4.72058e+00	1.76377e+00
5.68289e-02	1.60087e+00	4.91204e+00	1.37329e+00
5.23592e-02	1.26627e+00	9.91915e-02	2.17054e+00
8.23760e-02	1.43041e+00	5.56795e-01	1.83019e+00
7.24382e-02	1.59418e+00	2.80039e-01	-2.43811e+00
5.86285e-02	1.10375e+00	6.78200e-03	-2.30794e+00
8.60453e-02	1.57855e+00	4.78625e+00	2.20038e+00
9.97424e-02	1.27076e+00	1.46950e-01	2.38069e+00
