# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.52598e-01	-2.41823e+00	3.80888e+00	6.95765e-02
3.01499e-01	-2.37648e+00	1.83303e-02	-1.76657e+00
3.34223e-01	-2.43448e+00	7.60347e-01	-1.56085e+00
5.09670e-01	-2.23188e+00	1.52114e+00	-9.28982e-01
6.61607e-01	-2.15166e+00	3.59388e-01	-1.18279e+00
5.79443e-01	-2.31196e+00	1.86236e-01	-2.26147e+00
7.01776e-01	-2.28313e+00	1.67573e+00	1.53197e+00
4.33340e-01	-2.37841e+00	4.27337e+00	2.21291e+00
1.94050e+00	-2.47777e+00	1.97999e+00	1.23281e+00
1.87161e-02	-2.24311e+00	1.89944e+00	1.04740e+00
5.37058e-01	-2.43707e+00	2.27433e-01	-2.06220e+00
3.30513e-01	-2.35379e+00	4.43846e-01	-1.06349e-01
6.38250e-01	-1.90314e+00	3.46576e-01	-2.33614e+00
8.37053e-01	-1.94315e+00	2.47104e+00	-9.78118e-01
4.39125e-01	-1.93489e+00	4.24015e+00	1.36183e+00
4.68346e-01	-1.79344e+00	6.10510e-01	-2.18693e+00
5.55563e-01	-1.97730e+00	3.55619e+00	-1.10633e+00
5.34110e-01	-2.02428e+00	3.04444e+00	-1.49993e+00
6.10168e-01	-2.09044e+00	9.26513e-01	-1.47319e+00
5.38022e-01	-1.87923e+00	3.65570e+00	1.11961e+00
4.69191e-01	-1.76987e+00	2.69389e+00	-1.01085e+00
6.66145e-01	-1.63532e+00	2.02442e+00	6.12676e-01
6.70896e-01	-2.28161e+00	3.08214e-02	-1.42780e+00
3.84323e-01	-1.34948e+00	4.55098e-03	-2.22684e+00
3.82617e-01	-1.63814e+00	5.80090e-01	-6.48805e-01
5.42568e-01	-1.44015e+00	8.17923e-01	-1.66786e+00
5.59814e-01	-1.19357e+00	9.43156e-02	-2.13442e+00
4.83880e-01	-1.30870e+00	3.54180e-01	-2.06201e+00
5.56890e-01	-1.60845e+00	1.57870e+00	-6.81948e-01
5.86803e-01	-1.00828e+00	1.74979e+00	-1.60684e+00
6.47437e-01	-1.44168e+00	3.45883e-01	6.85841e-01
5.74589e-01	-1.63677e+00	1.33275e+00	-1.87520e+00
5.07166e-01	-1.48696e+00	1.67390e-01	-2.19183e+00
8.28320e-01	-1.36067e+00	1.28717e+00	-8.47765e-01
5.77985e-01	-1.41410e+00	3.49126e+00	5.90051e-01
5.52566e-01	-1.06545e+00	1.36647e+00	-1.35569e+00
6.62396e-01	-4.17943e-01	4.19250e+00	1.61932e+00
6.30179e-01	-8.88907e-01	8.30507e-01	-6.94642e-01
7.56787e-01	-6.82294e-01	7.77869e-01	1.81886e+00
5.34126e-01	-9.15684e-01	1.59747e+00	-1.73846e+00
5.15405e-01	-9.59253e-01	4.98150e+00	2.04775e+00
6.87085e-01	-7.75991e-01	9.59684e-01	1.07625e-02
6.48104e-01	-3.93418e-01	1.05138e+00	-2.37779e+00
4.94913e-01	-7.74766e-01	4.01874e+00	-1.82180e+00
2.91759e-01	-9.74622e-01	1.41819e+00	-1.52578e+00
5.45224e-01	-9.11643e-01	1.71944e-01	-1.35401e+00
5.35115e-01	-6.02218e-01	8.07427e-01	-2.02834e+00
4.35111e-01	-6.23206e-01	5.03170e-01	5.46986e-01
6.45173e-01	-5.84520e-01	3.26687e+00	-1.58489e+00
5.93510e-01	-2.11771e-01	4.61427e-01	-1.27636e+00
5.47555e-01	-4.41385e-01	1.39990e+00	-1.97958e+00
5.57569e-01	-2.44590e-01	3.21079e+00	3.09920e-01
4.81020e-01	-9.26424e-02	3.42234e+00	-1.34746e+00
7.42123e-01	-5.83305e-01	7.92520e-02	-3.39489e-01
8.46471e-01	-4.58422e-01	8.94182e-01	6.33543e-01
7.63216e-01	-4.95689e-01	5.63126e-01	-1.96534e+00
5.88023e-01	-1.53362e-01	3.22941e+00	1.51630e+00
8.32096e-01	-6.18044e-01	9.36673e-01	-7.76886e-01
5.70049e-01	-1.49250e-01	2.87400e+00	-1.17584e+00
5.99970e-01	4.64543e-02	5.80094e-01	-2.41023e+00
5.78716e-01	1.63533e-01	2.45840e+00	-1.04586e+00
8.27547e-01	2.12025e-01	1.37201e+00	1.12953e+00
5.16703e-01	2.32049e-01	3.55378e+00	-1.56314e+00
6.08462e-01	3.75853e-02	1.24132e+00	4.91176e-01
3.10217e-01	8.61578e-02	2.58638e+00	-1.87996e+00
5.67098e-01	1.32469e-01	2.65722e+00	3.89951e-01
6.86683e-01	-1.20014e-02	2.69383e-01	-3.16900e-01
5.28511e-01	3.52302e-01	4.71438e+00	1.01788e+00
5.03716e-01	3.34789e-01	1.26039e+00	6.78655e-01
7.21003e-01	6.18857e-01	3.29434e+00	7.34669e-01
7.65186e-01	1.43127e-01	4.86161e+00	-2.64471e-01
3.31936e-01	2.64839e-01	2.59690e+00	-1.25639e+00
5.34168e-01	3.52342e-01	1.10851e+00	1.58454e+00
7.11196e-01	9.04748e-01	3.91764e+00	-1.76008e+00
5.49114e-01	2.20713e-01	1.63627e+00	2.48667e-01
7.20770e-01	2.20643e-01	4.75508e+00	-2.16196e+00
5.59190e-01	9.25132e-01	5.31647e-01	-2.39692e+00
5.69795e-01	1.08757e+00	1.22071e+00	1.36431e+00
6.82445e-01	8.90377e-01	4.64047e+00	1.02399e+00
4.48306e-01	8.72992e-01	1.49820e+00	-1.40578e+00
5.32210e-01	6.32222e-01	3.85829e+00	1.74952e+00
5.93632e-01	1.07989e+00	3.18870e+00	1.14730e+00
4.60096e-01	7.96248e-01	1.20601e+00	-9.42559e-01
5.06902e-01	8.12849e-01	4.42756e+00	-1.35360e+00
8.60565e-01	8.37708e-01	1.38078e+00	1.94267e+00
4.71579e-01	6.17778e-01	6.49494e-01	-2.17879e+00
5.22217e-01	6.51607e-01	4.69546e+00	5.90850e-01
4.26655e-01	7.67842e-01	1.18709e+00	9.70035e-01
5.76426e-01	1.03245e+00	1.11535e+00	-4.25796e-01
5.66088e-01	1.16093e+00	6.38030e-02	4.94495e-01
5.25368e-01	1.48318e+00	1.17917e-01	-2.25826e+00
3.96911e-01	1.50080e+00	5.87847e-01	-8.56432e-01
6.15361e-01	1.58522e+00	1.65993e+00	-2.12579e+00
5.03455e-01	1.49394e+00	4.21200e+00	1.05412e+00
3.94451e-01	1.09712e+00	2.25053e+00	1.40266e+00
6.23078e-01	1.43471e+00	4.91324e+00	1.02986e-01
6.34932e-01	1.29326e+00	1.86590e+00	-2.29307e+00
5.12160e-01	1.05344e+00	9.75906e-01	-2.09604e+00
7.00310e-01	1.75277e+00	3.36461e+00	-1.53423e+00
7.71357e-01	1.31866e+00	1.30155e+00	2.00904e+00
