# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.00225e-01	-2.11588e+00	8.68211e-01	-2.11395e+00
2.80907e+00	-2.07176e+00	3.48455e+00	-2.12382e+00
2.55037e-01	-2.34822e+00	3.79719e+00	-2.37786e-01
4.54246e+00	-2.30519e+00	1.55820e+00	-1.48437e+00
4.99052e+00	-2.28823e+00	2.50445e-01	-2.24535e+00
5.12413e-01	-2.45560e+00	1.28519e-01	-2.42471e+00
4.11178e+00	-2.46695e+00	4.62376e-01	8.86375e-02
3.07513e+00	-2.32594e+00	3.84691e-01	-2.28299e+00
1.45545e+00	-2.26749e+00	2.61934e-01	-1.77931e+00
3.83510e-01	-2.42569e+00	1.25547e+00	2.18181e+00
4.26680e+00	-2.15054e+00	6.20918e-01	-1.29871e+00
2.87500e+00	-1.85991e+00	6.19705e-01	-2.21863e+00
4.46639e+00	-6.05175e-01	1.15222e+00	-2.14382e+00
9.59312e-01	-2.34039e+00	5.53689e-01	-1.41200e+00
1.11414e+00	-2.39779e+00	2.04274e+00	-1.68878e+00
2.44223e-01	-2.38694e+00	2.29607e-01	-2.46661e+00
3.48660e+00	-1.23296e+00	4.94998e+00	-1.44738e+00
3.61515e+00	-1.56053e+00	7.61010e-01	-2.20140e+00
2.37950e+00	-1.70424e+00	5.53029e-01	-2.45976e+00
3.47848e+00	-2.33577e+00	4.23134e+00	7.25192e-01
1.54193e+00	-2.28702e+00	5.93077e-01	-2.02802e+00
4.24279e-01	-2.25354e+00	1.04331e+00	1.10711e+00
2.53840e+00	-2.40007e+00	9.72304e-01	-1.86992e+00
1.22937e+00	-2.11376e+00	2.76106e+00	5.41215e-01
1.81620e+00	-2.26624e+00	1.92339e+00	-9.27992e-01
1.45729e+00	-2.00176e+00	6.76474e-01	-1.25990e+00
2.99505e+00	3.84939e-01	2.47564e+00	-5.44994e-01
4.08483e+00	-8.87566e-01	4.74725e+00	1.77145e+00
1.08004e+00	-2.34875e+00	5.43585e-01	-1.83904e+00
2.36600e+00	-3.79594e-01	5.30995e-01	6.68323e-01
2.05810e+00	-1.91526e+00	1.77339e+00	-2.08857e+00
2.39218e+00	-2.24040e+00	4.81876e+00	-1.80076e+00
3.65058e+00	-2.41642e+00	1.67571e+00	1.00877e+00
4.58025e-02	-2.35712e+00	3.65096e+00	-2.81364e-01
1.58924e+00	-2.42968e+00	1.02157e+00	1.74498e+00
4.07637e+00	-2.11115e+00	1.95252e+00	-4.62241e-01
2.37249e+00	-1.09144e+00	3.15657e+00	5.61891e-01
1.12272e-01	-2.27313e+00	5.90232e-01	-1.90108e+00
8.64189e-01	-2.19124e+00	2.03249e+00	-1.01444e+00
2.64662e+00	1.69100e-01	2.53507e-01	-1.74533e+00
3.13540e+00	-2.36767e+00	8.60967e-02	-2.18255e+00
1.99396e+00	-2.40196e+00	4.44981e+00	-1.63380e+00
4.67851e+00	-2.27739e+00	2.15712e+00	-1.14467e+00
3.32864e+00	4.59690e-02	9.25172e-01	-2.25557e+00
3.42969e+00	8.79768e-01	3.07535e+00	-1.29653e+00
5.92778e-02	-2.23614e+00	1.08388e+00	-1.19223e+00
3.86082e+00	-1.46706e+00	2.82913e+00	2.06668e+00
2.14300e+00	-8.02522e-02	2.85740e+00	-2.94962e-01
3.79101e+00	-2.29571e+00	6.22108e-01	-1.87976e+00
4.15781e+00	-5.28253e-01	2.17727e+00	-1.73803e+00
2.51237e+00	1.72521e-01	2.87442e+00	-2.30818e+00
4.98460e+00	-1.72113e+00	6.90859e-01	-1.70447e+00
3.93602e+00	-7.44515e-01	4.06799e+00	-1.84524e+00
4.49986e+00	1.32951e+00	3.49746e+00	-4.53803e-01
2.19819e+00	2.34368e-01	3.88561e+00	-1.20859e+00
3.87585e+00	-9.19666e-01	3.45653e+00	1.31978e+00
4.97965e+00	-1.27535e+00	2.11339e+00	-1.12097e+00
1.56917e+00	-2.34130e+00	9.11160e-01	-1.47224e+00
3.57017e+00	1.30552e+00	2.63131e+00	2.14305e+00
4.54911e+00	-2.23129e+00	8.59421e-01	-2.07471e+00
3.99079e+00	-2.24087e+00	3.17557e+00	1.96702e+00
6.04811e-01	-2.25040e+00	3.84652e+00	-1.72500e+00
